2457436.83058 18.163 0.025 5.84 320.0
2457437.82946 18.164 0.019 4.61 288.0
2457438.88975 18.091 0.027 5.80 412.0
2457440.82546 18.128 0.023 3.98 675.0
2457441.86666 18.111 0.024 4.79 533.0
2457442.89086 18.164 0.029 5.27 545.0
2457445.86552 18.157 0.022 4.94 387.0
2457446.87647 18.138 0.018 4.35 360.0
2457447.87468 18.126 0.023 5.08 354.0
2457448.88557 18.140 0.022 5.64 359.0
2457451.83078 18.120 0.024 4.70 595.0
2457452.84782 18.150 0.019 4.75 301.0
2457453.84486 18.171 0.016 3.66 303.0
2457455.79404 18.185 0.028 6.66 293.0
2457456.80677 18.176 0.024 5.31 358.0
2457457.80687 18.145 0.023 4.85 400.0
2457458.80218 18.172 0.026 5.70 323.0
2457460.80189 18.116 0.021 4.94 331.0
2457461.80179 18.144 0.018 4.06 318.0
2457462.78487 18.170 0.023 4.87 378.0
2457463.80812 18.150 0.019 4.80 356.0
2457464.87833 18.132 0.017 4.26 336.0
2457465.88653 18.119 0.021 5.03 340.0
2457467.82059 18.131 0.023 5.64 327.0
2457470.77738 18.118 0.030 5.93 534.0
2457470.90595 18.145 0.020 4.14 442.0
2457471.87306 18.132 0.029 5.67 468.0
2457472.81133 18.158 0.029 5.93 463.0
2457473.77944 18.185 0.038 5.65 1184.0
2457474.81215 18.082 0.025 5.43 489.0
2457474.91721 18.165 0.026 3.82 840.0
2457475.85092 18.113 0.032 6.51 639.0
2457484.78723 18.168 0.025 6.36 273.0
2457486.72059 18.193 0.032 7.10 319.0
2457487.82247 18.173 0.025 5.97 337.0
2457489.79967 18.060 0.020 5.19 344.0
2457492.70431 18.143 0.022 5.57 301.0
2457492.93025 18.149 0.038 4.58 1787.0
2457493.91744 18.177 0.019 4.46 248.0
2457494.91544 18.183 0.020 4.40 351.0
2457495.88390 18.089 0.024 6.41 297.0
2457498.78901 18.134 0.026 5.14 456.0
2457499.77032 18.171 0.025 5.26 453.0
2457500.71239 18.153 0.028 4.97 584.0
2457500.91387 18.116 0.031 5.98 532.0
2457508.76712 18.086 0.017 4.74 287.0
2457509.86352 18.178 0.022 5.05 334.0
2457512.79871 18.091 0.016 3.96 270.0
2457522.86969 18.224 0.038 7.04 443.0
2457526.74456 18.072 0.022 4.81 435.0
2457529.78978 18.201 0.045 7.02 677.0
2457534.76843 18.182 0.020 4.00 394.0
2457536.77045 18.127 0.020 4.52 325.0
2457545.91370 18.139 0.025 5.28 398.0
2457547.54275 18.157 0.028 6.46 334.0
2457547.88714 18.211 0.038 8.10 304.0
2457549.81214 18.115 0.020 5.59 246.0
2457550.79076 18.112 0.021 5.29 351.0
2457555.51963 18.090 0.037 5.43 1280.0
2457555.83981 18.109 0.023 5.39 352.0
2457557.82586 18.174 0.029 6.51 606.0
2457561.61464 18.128 0.026 4.82 590.0
