2457436.83513 18.563 0.043 6.51 481.0
2457438.88156 18.511 0.035 5.61 484.0
2457441.86945 18.443 0.035 5.01 684.0
2457445.87994 18.556 0.031 4.52 516.0
2457447.90139 18.544 0.046 4.45 1109.0
2457451.89990 18.489 0.030 3.98 690.0
2457453.88489 18.564 0.025 3.86 414.0
2457456.84282 18.488 0.028 4.57 474.0
2457458.84937 18.472 0.030 5.19 431.0
2457461.84935 18.569 0.027 4.10 409.0
2457463.89553 18.532 0.027 4.10 429.0
2457466.89587 18.560 0.032 4.57 466.0
2457470.85435 18.444 0.041 6.06 625.0
2457472.78400 18.551 0.039 5.18 666.0
2457474.80244 18.499 0.032 4.58 636.0
2457476.78663 18.519 0.028 4.10 583.0
2457479.81941 18.589 0.056 5.68 1024.0
2457484.89967 18.579 0.033 5.21 425.0
2457486.82466 18.483 0.038 6.35 436.0
2457488.71974 18.532 0.031 5.27 454.0
2457491.73232 18.487 0.031 5.50 467.0
2457492.77894 18.556 0.028 4.38 418.0
2457493.76657 18.493 0.026 4.32 401.0
2457494.74971 18.557 0.028 4.40 416.0
2457495.73340 18.568 0.033 4.55 512.0
2457497.87906 18.546 0.031 4.82 485.0
2457498.88692 18.503 0.037 5.56 558.0
2457499.84000 18.585 0.033 4.43 546.0
2457500.78109 18.636 0.051 5.94 666.0
2457507.81697 18.517 0.028 4.14 502.0
2457508.86776 18.514 0.026 3.85 439.0
2457511.71472 18.492 0.025 4.27 439.0
2457512.91959 18.560 0.026 4.11 479.0
2457523.86947 18.506 0.029 4.83 459.0
2457526.88389 18.480 0.038 5.75 616.0
2457530.74869 18.489 0.036 4.59 830.0
2457536.86903 18.611 0.036 4.51 623.0
2457546.72015 18.500 0.027 4.92 334.0
2457547.64650 18.522 0.031 5.57 362.0
2457548.80820 18.483 0.027 5.13 431.0
2457549.91011 18.579 0.037 6.04 483.0
2457550.88887 18.447 0.039 6.01 623.0
2457555.63080 18.547 0.035 5.44 557.0
2457557.56903 18.478 0.041 5.35 859.0
2457561.73225 18.540 0.033 4.19 689.0
2457566.58014 18.525 0.036 5.67 501.0
2457567.52342 18.566 0.047 6.53 670.0
2457567.84326 18.555 0.045 6.29 612.0
2457568.86676 18.543 0.055 7.37 640.0
2457570.66930 18.530 0.029 5.20 509.0
2457575.66517 18.551 0.032 5.20 345.0
2457576.67723 18.636 0.028 4.47 355.0
2457579.71530 18.557 0.033 5.63 426.0
2457584.59490 18.485 0.040 6.11 537.0
2457589.58776 18.480 0.040 4.94 880.0
2457590.60388 18.588 0.032 4.26 630.0
2457593.58403 18.570 0.029 4.88 361.0
2457596.54329 18.527 0.024 4.30 393.0
2457600.56584 18.541 0.039 6.11 434.0
2457602.65658 18.574 0.034 5.71 394.0
2457603.69721 18.534 0.025 4.54 321.0
2457604.70432 18.500 0.029 5.26 374.0
2457605.74554 18.438 0.036 6.04 467.0
2457607.71993 18.564 0.032 5.50 346.0
2457609.53871 18.517 0.037 5.63 465.0
2457610.69672 18.530 0.029 4.43 431.0
2457617.51603 18.526 0.047 5.90 689.0
2457618.64344 18.421 0.040 5.62 690.0
2457622.47762 18.505 0.035 5.51 537.0
2457623.64757 18.505 0.031 5.44 401.0
2457625.59977 18.479 0.031 5.53 435.0
2457630.61069 18.563 0.030 4.74 398.0
2457632.61775 18.515 0.029 4.65 440.0
2457636.50169 18.515 0.046 7.29 486.0
2457638.54127 18.668 0.047 5.91 666.0
2457649.48789 18.595 0.029 4.35 532.0
2457651.59391 18.456 0.036 5.44 659.0
2457657.57978 18.515 0.032 5.25 507.0
2457660.54262 18.527 0.044 6.48 557.0
2457672.52144 18.641 0.044 5.22 733.0
2457679.53465 18.555 0.059 7.49 733.0
2457797.86847 18.434 0.039 5.18 871.0
2457799.87764 18.455 0.042 5.84 678.0
2457801.86821 18.594 0.049 5.78 770.0
2457803.86584 18.481 0.041 4.71 1105.0
2457809.85005 18.531 0.038 5.96 489.0
2457811.89540 18.548 0.032 4.90 415.0
2457815.84705 18.456 0.029 4.92 496.0
2457817.89566 18.550 0.028 4.03 493.0
2457820.82514 18.529 0.032 4.79 537.0
2457822.83481 18.474 0.041 5.83 680.0
2457824.86066 18.530 0.038 5.33 663.0
2457826.85591 18.513 0.039 5.30 667.0
2457828.84350 18.481 0.030 4.34 594.0
2457830.86320 18.552 0.031 4.45 596.0
2457835.89903 18.551 0.034 5.53 420.0
2457837.89720 18.596 0.031 4.99 404.0
2457839.90663 18.499 0.024 4.10 376.0
2457841.90209 18.562 0.048 7.49 439.0
2457843.85783 18.466 0.032 6.10 351.0
2457845.80122 18.485 0.027 4.83 396.0
2457847.74262 18.608 0.037 5.86 435.0
2457848.89085 18.565 0.026 4.43 361.0
2457850.79733 18.522 0.033 5.02 477.0
2457852.74924 18.404 0.047 7.38 603.0
2457854.85675 18.497 0.032 4.56 595.0
2457856.77586 18.464 0.036 5.30 629.0
2457858.87873 18.583 0.035 4.97 521.0
2457862.90859 18.543 0.031 4.55 474.0
2457865.81108 18.499 0.024 3.85 448.0
2457866.93084 18.523 0.037 3.81 1043.0
2457868.88340 18.561 0.041 6.55 450.0
2457870.75945 18.505 0.023 3.92 353.0
2457871.91485 18.461 0.025 3.99 448.0
2457873.76855 18.543 0.023 3.43 395.0
2457874.86013 18.508 0.032 4.87 491.0
2457876.75783 18.531 0.030 4.84 446.0
2457877.85111 18.491 0.028 3.94 522.0
2457879.71521 18.517 0.037 5.63 535.0
2457880.87278 18.561 0.035 5.02 503.0
2457882.83155 18.543 0.033 4.40 613.0
2457890.88903 18.491 0.057 7.31 708.0
2457894.60520 18.482 0.037 6.60 524.0
2457895.59778 18.560 0.043 6.56 590.0
2457901.70828 18.528 0.033 5.60 490.0
2457902.82296 18.537 0.047 6.94 500.0
2457904.62687 18.551 0.037 6.08 452.0
2457905.59211 18.524 0.035 5.67 484.0
2457905.93835 18.591 0.046 5.82 704.0
2457906.90663 18.411 0.033 4.70 690.0
2457908.65161 18.543 0.037 5.12 591.0
2457909.58219 18.500 0.043 5.62 794.0
2457909.91457 18.518 0.042 5.44 766.0
2457910.85312 18.521 0.035 4.27 976.0
2457911.70547 18.580 0.049 6.40 626.0
2457916.75307 18.513 0.033 4.21 691.0
2457917.74210 18.530 0.033 4.64 563.0
