2455260.85488 17.260 0.014 4.46 876.0
2455260.90179 17.265 0.013 3.64 1055.0
2455261.79300 17.261 0.016 5.09 899.0
2455262.83147 17.256 0.033 7.17 2333.0
2455264.81590 17.278 0.016 5.66 795.0
2455264.86911 17.270 0.014 4.51 790.0
2455264.88639 17.326 0.016 4.43 1068.0
2455265.79207 17.274 0.014 4.91 716.0
2455266.78019 17.282 0.018 6.32 753.0
2455267.82199 17.262 0.013 4.86 649.0
2455268.79327 17.271 0.016 6.09 685.0
2455269.78810 17.274 0.015 5.89 677.0
2455270.83250 17.264 0.012 4.24 632.0
2455271.78757 17.307 0.014 4.67 692.0
2455272.79441 17.274 0.016 6.04 665.0
2455273.84901 17.258 0.012 4.47 593.0
2455274.79778 17.262 0.015 5.85 671.0
2455275.78351 17.288 0.016 5.42 779.0
2455275.91474 17.268 0.016 4.34 1192.0
2455276.81836 17.261 0.013 4.25 631.0
2455277.78459 17.271 0.013 4.96 649.0
2455277.91360 17.254 0.016 5.09 812.0
2455278.79462 17.277 0.014 5.18 662.0
2455279.79517 17.232 0.019 7.56 706.0
2455279.91890 17.268 0.018 4.32 1799.0
2455280.84684 17.254 0.011 3.71 644.0
2455281.78237 17.258 0.013 4.77 721.0
2455281.91899 17.255 0.016 3.41 1737.0
2455282.76285 17.228 0.015 4.96 884.0
2455282.90750 17.251 0.012 4.09 654.0
2455283.76401 17.266 0.019 6.15 913.0
2455284.76601 17.287 0.015 4.69 1004.0
2455285.76165 17.269 0.019 5.78 1121.0
2455285.89100 17.175 0.014 4.42 894.0
2455286.75287 17.289 0.017 4.88 1074.0
2455287.82252 17.235 0.012 3.67 876.0
2455288.75588 17.255 0.016 4.90 1040.0
2455292.82602 17.276 0.020 4.86 2023.0
2455293.83400 17.273 0.013 4.36 662.0
2455294.72917 17.308 0.015 5.40 641.0
2455294.74471 17.286 0.015 5.90 636.0
2455294.76830 17.274 0.012 4.10 595.0
2455294.78213 17.281 0.011 3.82 573.0
2455294.80538 17.265 0.011 3.49 564.0
2455294.81932 17.275 0.011 3.54 564.0
2455294.84296 17.267 0.011 3.66 582.0
2455294.84938 17.287 0.011 3.68 584.0
2455294.87301 17.280 0.011 3.39 577.0
2455294.88870 17.277 0.011 3.83 589.0
2455294.91508 17.224 0.012 4.12 664.0
2455295.74569 17.247 0.012 4.47 583.0
2455295.76999 17.270 0.012 4.32 574.0
2455295.78404 17.279 0.012 4.08 559.0
2455295.80842 17.268 0.011 3.96 556.0
2455295.82250 17.280 0.013 4.53 596.0
2455295.84631 17.286 0.011 3.35 555.0
2455295.86047 17.270 0.011 3.74 574.0
2455295.88516 17.303 0.011 3.82 564.0
2455295.89991 17.278 0.012 3.90 573.0
2455296.77290 17.269 0.012 4.10 598.0
2455296.78994 17.271 0.011 3.92 589.0
2455296.81043 17.283 0.012 4.07 581.0
2455296.82443 17.243 0.011 3.65 581.0
2455296.84784 17.268 0.011 3.44 566.0
2455296.86184 17.259 0.010 3.18 544.0
2455296.88594 17.270 0.012 3.99 579.0
2455296.90163 17.258 0.012 4.39 589.0
2455297.76881 17.280 0.012 4.58 622.0
2455297.78306 17.248 0.013 4.78 616.0
2455297.80688 17.271 0.012 4.79 603.0
2455297.82107 17.280 0.012 4.60 599.0
2455297.84475 17.255 0.011 3.81 568.0
2455297.85887 17.279 0.011 3.56 552.0
2455297.88302 17.279 0.011 3.66 556.0
2455298.76971 17.285 0.012 4.28 626.0
2455298.78397 17.255 0.012 4.27 620.0
2455298.80765 17.276 0.012 4.05 606.0
2455298.82180 17.265 0.012 4.11 614.0
2455298.84540 17.276 0.012 4.01 601.0
2455298.85975 17.299 0.011 3.51 588.0
2455298.88433 17.293 0.012 4.01 573.0
2455298.89924 17.288 0.012 3.94 590.0
2455298.91845 17.279 0.013 4.25 664.0
2455299.73081 17.249 0.011 4.90 545.0
2455299.75442 17.251 0.012 4.90 561.0
2455299.76845 17.279 0.012 4.57 552.0
2455299.82984 17.303 0.011 4.62 523.0
2455299.84390 17.274 0.009 4.58 455.0
2455299.86802 17.253 0.010 3.93 533.0
2455299.88235 17.310 0.011 4.35 563.0
2455299.90896 17.317 0.012 4.73 600.0
2455300.83958 17.265 0.011 3.80 614.0
2455300.86315 17.257 0.011 3.85 597.0
2455300.87863 17.273 0.011 3.67 598.0
2455300.90391 17.249 0.012 4.07 632.0
2455300.91811 17.280 0.013 4.65 662.0
2455301.75900 17.273 0.015 5.62 641.0
2455301.77306 17.278 0.014 5.43 637.0
2455301.79648 17.273 0.013 5.07 611.0
2455301.81038 17.259 0.012 4.59 615.0
2455301.83394 17.293 0.014 5.18 636.0
2455301.84792 17.287 0.014 5.37 645.0
2455301.87226 17.278 0.014 5.19 636.0
2455301.88782 17.280 0.014 5.58 644.0
2455301.91243 17.236 0.016 6.29 667.0
2455303.89577 17.304 0.013 4.78 668.0
2455303.92029 17.274 0.013 4.79 654.0
2455304.73345 17.265 0.016 5.95 760.0
2455304.75861 17.291 0.014 4.86 740.0
2455304.77276 17.280 0.013 4.43 714.0
2455306.69227 17.280 0.013 5.07 645.0
2455306.70617 17.262 0.012 4.42 640.0
2455306.75501 17.275 0.012 4.62 587.0
2455306.77026 17.288 0.012 4.25 577.0
2455306.79397 17.275 0.011 3.87 580.0
2455306.83336 17.264 0.011 3.75 561.0
2455306.85725 17.277 0.012 4.22 591.0
2455306.87250 17.264 0.011 3.88 566.0
2455306.89717 17.277 0.011 3.55 578.0
2455306.91145 17.262 0.011 3.88 586.0
2455307.68194 17.278 0.014 5.47 671.0
2455307.69590 17.274 0.013 4.73 676.0
2455307.74506 17.269 0.014 4.99 668.0
2455307.75946 17.272 0.012 4.14 655.0
2455307.80653 17.280 0.011 3.62 639.0
2455307.82085 17.284 0.012 3.94 653.0
2455307.84501 17.278 0.012 3.99 665.0
2455307.85957 17.268 0.011 3.67 666.0
2455307.88590 17.284 0.012 4.06 653.0
2455307.89979 17.287 0.012 4.22 653.0
2455307.92332 17.276 0.013 4.37 708.0
2455308.68717 17.281 0.015 5.60 714.0
2455308.73517 17.276 0.015 5.50 682.0
2455308.74904 17.290 0.014 5.18 662.0
2455308.79666 17.299 0.012 4.16 613.0
2455308.81056 17.269 0.011 3.89 587.0
2455308.83413 17.281 0.011 3.92 576.0
2455308.84847 17.309 0.011 3.77 568.0
2455308.87543 17.273 0.012 4.60 595.0
2455309.68343 17.281 0.016 5.79 750.0
2455309.69785 17.285 0.015 5.40 724.0
2455309.74847 17.275 0.012 4.18 613.0
2455309.79080 17.274 0.012 4.21 603.0
2455309.81902 17.280 0.012 3.97 574.0
2455309.83324 17.282 0.012 3.89 582.0
2455309.86314 17.270 0.012 3.98 601.0
2455309.87802 17.272 0.012 3.71 605.0
2455309.90147 17.269 0.012 4.22 609.0
2455309.91547 17.300 0.012 4.19 612.0
2455310.66314 17.287 0.016 5.37 880.0
2455310.68282 17.267 0.015 5.38 797.0
2455310.72910 17.260 0.014 4.81 730.0
2455310.76667 17.265 0.014 5.15 678.0
2455310.78546 17.255 0.012 4.18 634.0
2455310.82906 17.287 0.010 3.87 581.0
2455310.87532 17.293 0.008 3.70 446.0
2455310.89888 17.293 0.012 4.28 635.0
2455310.91285 17.280 0.012 3.93 630.0
2455311.78429 17.257 0.015 5.64 729.0
2455311.80310 17.242 0.014 5.08 706.0
2455311.84201 17.279 0.012 4.24 633.0
2455311.86149 17.284 0.013 4.24 645.0
2455311.89152 17.265 0.013 4.99 678.0
2455311.90633 17.280 0.013 4.44 698.0
2455311.93013 17.305 0.016 4.80 1055.0
2455312.73040 17.297 0.015 5.06 811.0
2455312.74441 17.258 0.015 5.26 797.0
2455312.77151 17.288 0.017 5.93 783.0
2455312.78678 17.195 0.014 5.26 772.0
2455312.81065 17.275 0.016 5.48 774.0
2455312.82483 17.280 0.015 4.99 767.0
2455312.85518 17.273 0.014 4.68 807.0
2455312.86909 17.285 0.014 4.56 850.0
2455312.89478 17.278 0.014 5.09 692.0
2455312.90867 17.265 0.014 5.07 683.0
2455312.93195 17.262 0.019 5.16 1422.0
2455313.77929 17.297 0.017 5.70 920.0
2455313.79315 17.282 0.015 4.96 895.0
2455313.81818 17.259 0.016 5.67 879.0
2455313.83217 17.285 0.017 5.54 889.0
2455313.85783 17.283 0.016 5.32 923.0
2455313.87240 17.299 0.017 5.40 984.0
2455313.89608 17.274 0.016 4.76 966.0
2455313.91016 17.294 0.017 4.95 964.0
2455314.66695 17.290 0.021 5.96 1351.0
2455314.68090 17.276 0.017 4.91 1263.0
2455314.70740 17.308 0.017 5.14 1161.0
2455314.72336 17.270 0.017 5.46 1125.0
2455314.74668 17.257 0.015 4.64 1063.0
2455314.76303 17.255 0.014 4.22 1036.0
2455314.78662 17.296 0.018 5.48 1022.0
2455314.80058 17.216 0.013 4.25 962.0
2455314.83058 17.259 0.017 6.17 998.0
2455314.85840 17.262 0.017 5.12 1054.0
2455314.88158 17.301 0.018 5.45 1046.0
2455314.89556 17.278 0.016 5.03 1044.0
2455314.91903 17.306 0.016 4.82 1060.0
2455314.93291 17.247 0.020 4.76 1926.0
2455315.66057 17.278 0.025 6.61 1509.0
2455315.68598 17.245 0.018 5.58 1279.0
2455315.71538 17.289 0.018 5.35 1197.0
2455315.73389 17.249 0.019 5.40 1165.0
2455315.75740 17.279 0.019 5.87 1101.0
2455315.77139 17.282 0.021 6.38 1107.0
2455315.79477 17.285 0.016 4.63 1081.0
2455315.80918 17.264 0.015 4.46 1081.0
2455315.83408 17.229 0.020 6.10 1149.0
2455315.84908 17.283 0.018 5.06 1265.0
2455315.87569 17.272 0.018 5.40 1174.0
2455315.89147 17.275 0.017 4.87 1157.0
2455315.91498 17.330 0.017 4.63 1217.0
2455316.67558 17.227 0.020 5.71 1331.0
2455316.69485 17.222 0.020 5.86 1261.0
2455316.72273 17.266 0.018 5.19 1167.0
2455316.73986 17.243 0.020 5.81 1139.0
2455316.76582 17.262 0.021 6.19 1121.0
2455316.77971 17.292 0.021 6.46 1129.0
2455316.80311 17.287 0.020 5.71 1118.0
2455316.81891 17.265 0.020 5.83 1131.0
2455316.87408 17.274 0.024 6.39 1287.0
2455319.86314 17.238 0.023 3.87 3797.0
2455319.87727 17.252 0.024 3.79 4046.0
2455319.90725 17.256 0.024 3.61 4651.0
2455319.92117 17.307 0.029 4.18 4711.0
2455320.63791 17.252 0.016 5.21 962.0
2455320.65738 17.241 0.014 4.78 922.0
2455320.68248 17.275 0.016 4.96 912.0
2455320.69635 17.308 0.017 5.41 1001.0
2455320.72641 17.238 0.014 4.77 837.0
2455320.74033 17.259 0.014 4.44 835.0
2455320.76360 17.274 0.013 4.22 764.0
2455320.77778 17.296 0.014 4.64 817.0
2455320.80127 17.264 0.018 4.50 1751.0
2455320.81650 17.315 0.016 4.51 1208.0
2455320.84455 17.285 0.015 5.45 790.0
2455320.85942 17.280 0.014 4.53 818.0
2455320.88298 17.267 0.014 4.65 851.0
2455320.89685 17.294 0.015 4.38 1077.0
2455320.92452 17.275 0.014 4.63 819.0
2455321.65671 17.283 0.018 5.97 896.0
2455321.71072 17.268 0.014 4.86 782.0
2455321.72469 17.283 0.014 4.62 756.0
2455321.74817 17.276 0.013 4.32 723.0
