2455260.87976 17.929 0.022 3.77 802.0
2455261.81072 17.964 0.023 3.97 761.0
2455262.84831 17.847 0.054 5.74 3504.0
2455265.86523 17.934 0.023 4.03 861.0
2455266.81156 17.955 0.026 5.21 643.0
2455267.83879 17.975 0.024 4.60 581.0
2455268.84123 17.927 0.022 4.68 586.0
2455269.80490 17.971 0.021 4.16 568.0
2455270.81056 17.953 0.021 3.78 553.0
2455271.80608 17.991 0.023 4.28 633.0
2455272.81126 17.987 0.033 6.20 576.0
2455273.79625 17.949 0.023 4.91 561.0
2455274.81475 17.933 0.024 5.03 579.0
2455275.80107 17.971 0.027 4.65 722.0
2455276.77925 17.994 0.023 4.22 587.0
2455276.90674 17.968 0.022 4.04 622.0
2455277.81581 18.080 0.037 6.21 612.0
2455278.81137 17.898 0.024 5.19 585.0
2455279.81261 18.071 0.042 7.04 586.0
2455280.81924 17.946 0.021 3.85 595.0
2455281.79917 17.937 0.020 3.99 565.0
2455282.82189 17.940 0.022 3.91 678.0
2455283.78200 17.982 0.030 5.23 822.0
2455283.87332 17.948 0.023 4.61 646.0
2455284.78761 17.938 0.029 5.29 932.0
2455285.77846 18.008 0.032 5.05 1053.0
2455285.90844 17.952 0.025 4.60 862.0
2455286.79404 17.918 0.034 5.34 962.0
2455287.84723 17.997 0.022 3.32 833.0
2455288.77261 17.956 0.025 3.60 981.0
2455289.82447 17.980 0.025 4.21 903.0
2455293.85240 17.934 0.023 4.54 593.0
2455294.76021 17.937 0.021 4.25 525.0
2455294.79728 17.947 0.017 3.28 483.0
2455294.83469 17.951 0.020 3.92 507.0
2455294.86478 17.908 0.016 3.03 499.0
2455294.90579 17.956 0.019 3.58 529.0
2455295.76169 17.979 0.022 4.38 502.0
2455295.80017 17.989 0.023 4.54 482.0
2455295.83811 17.958 0.020 3.99 494.0
2455295.87625 17.975 0.019 3.61 489.0
2455295.91527 17.977 0.020 3.52 554.0
2455296.80526 17.915 0.018 3.39 501.0
2455296.83975 17.929 0.017 3.45 494.0
2455296.87753 17.929 0.017 3.42 491.0
2455297.75858 17.963 0.020 4.02 555.0
2455297.79858 17.970 0.021 4.55 532.0
2455297.83649 17.919 0.017 3.28 488.0
2455297.87453 17.957 0.019 3.74 485.0
2455297.91345 17.965 0.020 3.81 554.0
2455298.79940 17.926 0.020 3.99 533.0
2455298.83714 17.914 0.022 4.70 529.0
2455298.87535 17.936 0.018 3.92 505.0
2455298.91489 17.983 0.021 3.81 567.0
2455299.74624 17.970 0.017 3.76 516.0
2455299.78385 17.908 0.014 3.91 439.0
2455299.82158 17.979 0.017 3.95 515.0
2455299.89998 17.951 0.017 3.76 568.0
2455300.85501 17.953 0.020 3.85 521.0
2455300.89565 17.926 0.020 3.91 563.0
2455301.75067 17.946 0.022 4.75 549.0
2455301.78835 17.951 0.020 4.18 538.0
2455301.82566 17.935 0.021 4.39 550.0
2455301.86388 17.952 0.026 5.43 566.0
2455301.90412 17.936 0.026 5.45 585.0
2455303.91165 17.905 0.031 5.38 947.0
2455304.74961 17.995 0.033 6.20 699.0
2455306.68428 17.921 0.025 5.59 616.0
2455306.72137 17.959 0.021 4.32 566.0
2455306.78573 17.960 0.021 4.48 519.0
2455306.84899 17.935 0.019 4.23 531.0
2455307.73480 18.001 0.023 4.32 587.0
2455307.79840 17.917 0.018 3.61 559.0
2455307.83639 17.987 0.022 4.25 607.0
2455307.87760 17.933 0.019 3.84 605.0
2455308.72725 17.960 0.028 5.67 611.0
2455308.78851 17.948 0.020 3.96 542.0
2455308.82595 18.001 0.021 4.27 500.0
2455308.86636 17.976 0.022 4.77 533.0
2455309.70068 17.941 0.028 5.48 678.0
2455309.79364 17.946 0.023 4.81 532.0
2455309.83614 17.950 0.020 4.10 517.0
2455309.88083 17.923 0.019 3.74 559.0
2455310.68566 17.954 0.028 5.34 747.0
2455310.76952 17.882 0.027 5.80 594.0
2455310.83190 18.039 0.021 4.79 553.0
2455310.91565 17.970 0.021 4.19 586.0
2455311.80592 17.943 0.026 5.65 641.0
2455311.86433 17.964 0.024 5.25 593.0
2455311.90914 18.022 0.026 4.92 637.0
2455312.73476 17.993 0.030 5.50 758.0
2455312.77585 17.956 0.029 5.52 708.0
2455312.81498 17.925 0.026 5.16 707.0
2455312.85954 17.925 0.023 4.39 747.0
2455313.77122 17.952 0.032 5.78 881.0
2455313.80854 17.910 0.029 5.54 825.0
2455313.84859 17.971 0.028 5.09 803.0
2455313.88789 17.977 0.032 5.65 933.0
2455313.92540 17.931 0.031 5.42 969.0
2455314.69825 17.917 0.032 5.39 1228.0
2455314.73860 17.993 0.033 5.39 1062.0
2455314.77861 17.950 0.033 5.55 1015.0
2455314.82214 17.955 0.025 4.54 924.0
2455314.87356 17.975 0.029 4.77 1029.0
