2455261.80352 15.739 0.005 4.09 685.0
2455262.84196 15.748 0.009 5.45 3236.0
2455264.82661 15.738 0.006 4.41 905.0
2455264.87974 15.768 0.007 5.12 1418.0
2455264.89705 15.772 0.007 3.98 1667.0
2455265.80272 15.749 0.005 4.30 545.0
2455266.79069 15.750 0.006 5.05 556.0
2455267.83252 15.747 0.005 4.73 465.0
2455268.80374 15.751 0.005 4.86 474.0
2455269.79863 15.745 0.005 4.22 469.0
2455270.84301 15.743 0.005 3.45 436.0
2455271.79805 15.743 0.005 4.03 496.0
2455272.80491 15.753 0.006 5.36 456.0
2455273.85953 15.748 0.005 4.48 429.0
2455274.80826 15.746 0.006 5.38 465.0
2455275.79481 15.756 0.006 4.17 623.0
2455276.82892 15.752 0.005 4.14 434.0
2455277.79504 15.750 0.006 5.74 482.0
2455278.80507 15.758 0.006 5.00 482.0
2455279.80632 15.752 0.006 6.10 469.0
2455280.85789 15.749 0.005 3.18 472.0
2455281.79283 15.746 0.005 3.52 479.0
2455282.77334 15.747 0.006 5.39 699.0
2455282.91835 15.756 0.006 3.62 1317.0
2455283.77448 15.747 0.006 4.12 705.0
2455284.77647 15.758 0.006 5.45 841.0
2455285.77217 15.750 0.006 4.45 955.0
2455285.90169 15.759 0.006 4.43 725.0
2455286.76337 15.747 0.006 4.14 906.0
2455287.83301 15.745 0.005 3.46 731.0
2455288.76636 15.747 0.006 4.52 861.0
2455292.83650 15.750 0.006 3.39 2029.0
2455293.84444 15.754 0.005 3.92 506.0
2455294.77426 15.744 0.005 3.59 406.0
2455295.77594 15.752 0.005 4.40 380.0
2455296.81638 15.743 0.005 3.52 396.0
2455298.89093 15.752 0.005 3.64 408.0
2455299.87414 15.749 0.005 4.34 394.0
2455301.80242 15.748 0.005 3.87 432.0
2455304.76457 15.765 0.006 5.59 554.0
2455306.76097 15.746 0.005 4.58 416.0
2455307.76394 15.748 0.005 4.32 474.0
2455308.75352 15.756 0.005 5.12 454.0
2455309.82511 15.755 0.005 3.85 415.0
2455310.79295 15.756 0.006 5.22 439.0
2455311.89905 15.747 0.005 4.29 507.0
2455312.88994 15.753 0.006 5.06 512.0
2455313.91617 15.763 0.006 4.96 760.0
2455314.86433 15.758 0.006 4.66 935.0
2455315.78983 15.752 0.006 4.07 939.0
2455316.74585 15.752 0.007 5.82 961.0
2455320.78375 15.756 0.006 4.93 1037.0
2455321.73064 15.757 0.006 5.39 600.0
2455321.92472 15.751 0.006 4.41 707.0
2455323.84219 15.760 0.005 4.42 641.0
2455324.77277 15.759 0.005 4.76 480.0
2455325.69045 15.760 0.005 4.20 461.0
2455325.89072 15.755 0.005 4.04 530.0
2455326.81548 15.759 0.005 3.74 448.0
2455327.76261 15.763 0.005 4.15 415.0
2455328.62609 15.753 0.005 3.59 607.0
2455328.88587 15.754 0.005 3.86 534.0
2455334.81168 15.747 0.005 4.14 444.0
2455335.78853 15.754 0.005 3.82 455.0
2455336.84901 15.760 0.005 4.33 510.0
2455337.87681 15.755 0.006 5.89 648.0
2455338.90503 15.747 0.006 6.27 694.0
2455339.91087 15.779 0.008 7.53 879.0
2455340.85238 15.749 0.006 5.42 704.0
2455341.74723 15.750 0.005 4.42 640.0
2455342.61197 15.760 0.007 6.01 999.0
2455342.80759 15.758 0.006 4.96 884.0
2455343.64128 15.757 0.006 4.88 1094.0
