2455378.64145 15.660 0.005 4.56 336.0
2455380.67644 15.646 0.004 4.21 260.0
2455382.82715 15.638 0.006 6.76 498.0
2455385.54242 15.656 0.004 4.22 459.0
2455385.64544 15.648 0.004 4.58 376.0
2455385.74409 15.652 0.004 3.73 396.0
2455388.77042 15.657 0.005 5.04 222.0
2455391.83879 15.637 0.005 5.88 565.0
2455397.70676 15.647 0.006 6.34 393.0
2455405.66048 15.643 0.005 5.09 372.0
2455409.50022 15.653 0.005 4.95 279.0
2455413.55967 15.644 0.004 4.53 285.0
2455422.63525 15.646 0.004 3.89 254.0
2455434.49816 15.653 0.006 6.42 409.0
2455439.59806 15.661 0.006 6.32 332.0
2455447.53577 15.644 0.004 4.57 312.0
2455457.59617 15.650 0.005 5.66 531.0
2455460.59967 15.665 0.006 5.19 2587.0
2455465.54659 15.657 0.006 7.08 448.0
2455473.50999 15.651 0.005 5.81 393.0
2455492.52601 15.642 0.006 6.24 944.0
2455604.89036 15.648 0.006 6.30 987.0
2455608.88534 15.647 0.005 6.71 422.0
2455611.87694 15.645 0.005 5.13 546.0
2455614.83487 15.656 0.005 5.34 605.0
2455620.82702 15.653 0.005 5.96 353.0
2455623.86216 15.644 0.004 4.46 294.0
2455624.80428 15.633 0.005 5.50 378.0
2455625.80154 15.659 0.005 5.24 369.0
2455627.79056 15.635 0.005 5.72 334.0
2455629.80475 15.660 0.005 5.63 299.0
2455630.84110 15.641 0.004 4.76 303.0
2455632.80023 15.642 0.005 5.68 381.0
2455634.77917 15.650 0.004 4.54 332.0
2455635.81612 15.648 0.005 6.06 403.0
2455638.77513 15.641 0.005 5.50 683.0
2455639.79101 15.641 0.004 4.75 556.0
2455640.84507 15.639 0.005 5.01 518.0
2455642.86225 15.644 0.004 4.63 500.0
2455642.88211 15.642 0.005 5.91 501.0
2455644.82746 15.634 0.004 4.24 615.0
2455647.81647 15.636 0.004 4.66 408.0
2455649.84934 15.645 0.004 5.08 245.0
2455651.78328 15.647 0.004 5.11 275.0
2455653.91007 15.632 0.004 3.36 290.0
2455655.84820 15.635 0.004 4.68 295.0
2455657.88033 15.630 0.004 4.16 274.0
2455659.76756 15.639 0.004 5.04 284.0
2455660.86379 15.642 0.005 6.61 256.0
2455664.74702 15.638 0.005 6.84 416.0
2455665.86818 15.645 0.004 5.49 271.0
2455668.85124 15.649 0.005 5.09 945.0
2455675.83739 15.649 0.005 5.87 403.0
2455679.92721 15.652 0.004 4.61 434.0
2455683.68936 15.643 0.004 5.08 354.0
2455686.85229 15.657 0.004 4.95 357.0
2455692.71276 15.622 0.004 5.37 371.0
2455694.86827 15.636 0.004 5.15 404.0
2455697.72780 15.639 0.005 5.31 572.0
2455702.64983 15.641 0.006 7.26 823.0
2455707.59503 15.636 0.004 5.48 374.0
2455712.56310 15.654 0.006 7.68 778.0
2455723.56513 15.643 0.004 3.91 487.0
2455726.57095 15.643 0.005 5.12 865.0
2455735.73616 15.650 0.004 5.13 331.0
2455737.82997 15.639 0.004 4.36 324.0
2455740.69476 15.651 0.005 5.84 269.0
2455742.70949 15.644 0.004 3.95 238.0
2455745.75598 15.648 0.004 5.31 293.0
2455749.54415 15.646 0.004 5.53 341.0
2455760.61627 15.646 0.005 5.80 431.0
2455765.58261 15.648 0.004 4.05 377.0
2455769.49002 15.644 0.004 4.87 360.0
2455777.71159 15.642 0.004 4.42 279.0
2455784.56304 15.639 0.004 4.37 514.0
2455784.66342 15.642 0.005 4.69 686.0
2455786.52738 15.637 0.006 6.81 577.0
2455790.62038 15.644 0.005 6.79 352.0
2455795.54629 15.630 0.005 6.56 300.0
2455803.59546 15.643 0.005 6.70 365.0
2455815.53597 15.638 0.004 3.95 471.0
2455819.57096 15.645 0.005 5.01 499.0
2455822.54395 15.648 0.005 6.26 309.0
2455827.53866 15.639 0.005 6.41 474.0
2455829.50152 15.638 0.005 5.49 372.0
2455831.52110 15.653 0.004 5.22 356.0
2455833.52751 15.640 0.004 4.90 356.0
2455840.52309 15.642 0.005 5.10 532.0
2455842.49903 15.640 0.006 7.49 552.0
2455844.51766 15.645 0.005 5.38 573.0
2455846.55956 15.644 0.006 6.12 878.0
2455852.49810 15.638 0.006 6.76 670.0
2455977.83503 15.649 0.004 5.79 455.0
2455982.83796 15.646 0.004 4.78 330.0
2455985.86809 15.649 0.004 4.44 332.0
2455988.85386 15.650 0.005 5.31 363.0
2455991.79722 15.644 0.005 6.50 502.0
2455993.86852 15.655 0.004 4.89 394.0
2455995.89914 15.643 0.004 3.85 476.0
2455998.77963 15.641 0.005 6.53 519.0
2456002.85028 15.650 0.005 4.53 1278.0
2456002.91217 15.647 0.005 4.57 1741.0
2456005.80889 15.648 0.004 5.71 290.0
2456007.78686 15.637 0.004 4.27 257.0
2456008.90172 15.651 0.004 4.95 289.0
2456010.83500 15.656 0.004 3.88 319.0
2456012.77619 15.647 0.004 4.80 262.0
2456013.89939 15.649 0.004 4.21 241.0
2456015.80389 15.653 0.004 3.67 248.0
2456016.91618 15.645 0.004 3.73 453.0
2456018.81299 15.670 0.005 6.59 251.0
2456019.91430 15.648 0.004 3.81 276.0
2456021.75474 15.646 0.004 4.76 395.0
2456022.81683 15.645 0.004 4.06 381.0
2456023.90605 15.655 0.004 4.53 745.0
2456024.89733 15.659 0.004 3.75 589.0
2456033.71430 15.659 0.005 6.29 324.0
2456037.77295 15.647 0.004 4.96 309.0
2456040.92624 15.642 0.004 4.58 463.0
2456048.80487 15.649 0.004 3.77 253.0
2456051.74684 15.656 0.004 4.17 431.0
2456057.75114 15.646 0.005 4.76 1489.0
2456057.89043 15.643 0.004 3.71 759.0
2456058.72227 15.657 0.004 5.79 346.0
2456061.86904 15.646 0.004 4.75 430.0
2456064.86220 15.636 0.004 4.79 401.0
2456067.62680 15.653 0.004 4.45 304.0
2456069.72405 15.646 0.004 4.05 275.0
2456071.69781 15.645 0.004 4.20 230.0
2456076.74125 15.644 0.004 4.15 290.0
2456078.87736 15.643 0.004 4.19 461.0
2456080.84158 15.650 0.004 5.09 431.0
2456086.62782 15.640 0.004 4.14 396.0
2456089.68524 15.642 0.004 4.86 299.0
2456093.86136 15.641 0.005 6.77 317.0
2456097.68321 15.645 0.005 5.81 279.0
2456100.54551 15.664 0.005 6.24 367.0
2456101.87027 15.646 0.005 5.49 690.0
2456103.76643 15.642 0.004 4.41 349.0
2456103.78682 15.643 0.004 4.44 325.0
2456105.72471 15.642 0.004 4.55 239.0
2456113.74073 15.647 0.005 4.62 749.0
2456115.74253 15.638 0.005 6.37 310.0
2456117.72407 15.640 0.004 4.54 354.0
2456119.66518 15.638 0.004 5.13 223.0
2456121.67422 15.634 0.003 3.85 204.0
2456124.74093 15.632 0.004 4.40 299.0
2456127.49718 15.637 0.004 5.35 339.0
2456132.64386 15.643 0.005 5.89 234.0
2456135.71308 15.654 0.004 5.15 324.0
2456140.70425 15.631 0.005 5.70 779.0
2456147.66468 15.646 0.005 7.31 227.0
2456151.63847 15.653 0.005 6.37 265.0
2456158.59305 15.648 0.004 5.49 303.0
2456161.68382 15.661 0.004 6.81 258.0
2456169.58578 15.657 0.004 3.64 493.0
2456179.50414 15.648 0.005 6.75 348.0
2456183.50779 15.640 0.003 5.14 195.0
2456191.54817 15.650 0.005 5.37 422.0
2456196.48605 15.645 0.004 4.68 577.0
2456198.55653 15.639 0.005 6.21 531.0
2456203.58698 15.651 0.006 7.18 618.0
2456210.57347 15.657 0.005 5.60 424.0
2456213.51358 15.652 0.005 5.82 396.0
2456217.57888 15.650 0.005 5.85 472.0
2456340.85894 15.650 0.004 4.49 311.0
2456345.85259 15.654 0.004 4.59 284.0
2456350.82741 15.652 0.004 4.74 493.0
2456353.86037 15.659 0.004 5.27 382.0
2456361.86229 15.644 0.004 4.66 300.0
2456367.82712 15.645 0.003 3.99 226.0
2456369.84786 15.654 0.004 4.89 259.0
