2455306.72774 17.214 0.012 5.26 360.0
2455308.75675 17.204 0.012 4.79 346.0
2455312.90549 17.209 0.013 4.87 404.0
2455314.87993 17.215 0.016 4.72 794.0
2455316.76419 17.170 0.020 5.91 817.0
2455320.73566 17.206 0.015 4.70 561.0
2455321.87685 17.182 0.013 4.31 490.0
2455323.78797 17.209 0.013 5.05 441.0
2455324.91921 17.223 0.013 3.99 500.0
2455326.76492 17.192 0.012 4.39 328.0
2455327.90602 17.217 0.012 3.65 450.0
2455334.70326 17.209 0.012 4.87 333.0
2455335.93494 17.201 0.017 5.43 618.0
2455338.87197 17.212 0.019 6.90 538.0
2455340.83002 17.203 0.014 4.30 650.0
2455342.59013 17.255 0.022 6.10 891.0
2455343.62085 17.211 0.021 5.74 1035.0
2455348.73354 17.221 0.014 4.75 483.0
2455350.67359 17.196 0.015 5.75 404.0
2455353.65554 17.214 0.011 3.73 328.0
2455355.81752 17.206 0.015 5.25 515.0
2455359.88971 17.239 0.018 6.19 548.0
2455365.65300 17.190 0.013 5.17 395.0
2455378.57053 17.222 0.012 4.53 310.0
2455380.60336 17.191 0.010 4.32 272.0
2455382.75113 17.196 0.015 6.17 371.0
2455385.60008 17.203 0.010 3.73 406.0
2455385.69063 17.201 0.010 3.78 412.0
2455385.78870 17.209 0.010 4.02 436.0
2455388.61161 17.206 0.011 4.33 227.0
2455391.73043 17.237 0.013 5.09 329.0
2455397.64357 17.188 0.016 6.13 395.0
2455404.78043 17.194 0.016 4.88 713.0
2455408.76493 17.214 0.016 5.52 586.0
2455412.76570 17.247 0.018 6.77 413.0
2455422.50876 17.190 0.015 6.29 358.0
2455433.63576 17.217 0.017 5.68 564.0
2455446.65890 17.235 0.011 4.51 337.0
2455457.50826 17.222 0.012 4.20 504.0
2455460.53411 17.198 0.016 4.83 616.0
2455463.59750 17.222 0.015 4.57 616.0
2455464.55728 17.244 0.016 5.76 488.0
2455472.53824 17.248 0.019 6.88 430.0
2455481.51072 17.241 0.021 5.51 897.0
2455489.54215 17.208 0.020 6.56 700.0
2455606.88139 17.192 0.013 5.02 396.0
2455612.88528 17.204 0.015 5.75 506.0
2455615.89411 17.201 0.013 4.91 520.0
2455621.86253 17.211 0.011 4.26 315.0
2455624.79011 17.249 0.014 5.27 381.0
2455626.88141 17.198 0.012 4.87 337.0
2455628.79507 17.186 0.014 5.83 382.0
2455629.87514 17.200 0.012 5.51 290.0
2455633.80553 17.217 0.011 4.36 352.0
2455637.79248 17.207 0.017 6.55 591.0
2455640.89356 17.220 0.013 4.86 488.0
2455643.74326 17.231 0.015 4.67 749.0
2455648.75167 17.247 0.014 5.97 338.0
2455649.88977 17.222 0.010 4.40 275.0
2455651.82612 17.191 0.011 4.46 294.0
2455654.78355 17.194 0.011 4.18 307.0
2455655.89493 17.227 0.011 5.82 292.0
2455657.92457 17.232 0.018 3.90 1351.0
2455659.80663 17.234 0.012 5.30 302.0
2455660.92196 17.182 0.017 5.82 550.0
2455664.79101 17.191 0.013 5.96 320.0
2455665.91569 17.204 0.011 4.61 331.0
2455669.76587 17.200 0.013 4.29 622.0
2455675.72471 17.231 0.012 4.17 494.0
2455676.91754 17.233 0.010 4.21 299.0
2455679.87371 17.211 0.011 4.17 350.0
2455681.74259 17.234 0.011 4.26 332.0
2455683.68763 17.203 0.011 4.25 366.0
2455684.92228 17.217 0.012 5.00 372.0
2455686.90588 17.222 0.014 5.53 376.0
2455689.81916 17.194 0.010 4.60 293.0
2455691.82861 17.217 0.013 5.91 366.0
2455693.63851 17.198 0.014 5.55 479.0
2455694.75475 17.212 0.013 4.81 472.0
2455695.89377 17.230 0.011 5.06 340.0
2455697.63105 17.231 0.015 4.59 703.0
2455698.72451 17.197 0.019 5.52 930.0
2455705.75718 17.186 0.013 5.71 438.0
2455707.68805 17.209 0.012 5.39 339.0
2455708.75712 17.208 0.015 7.04 306.0
2455712.76738 17.219 0.011 4.21 378.0
2455715.63582 17.232 0.012 4.96 315.0
2455716.81696 17.192 0.012 5.45 280.0
2455722.64818 17.204 0.011 4.85 342.0
2455723.80498 17.222 0.011 4.82 312.0
2455725.70148 17.197 0.011 3.73 502.0
2455734.83445 17.272 0.017 6.52 429.0
2455736.65279 17.209 0.009 3.82 266.0
2455737.74097 17.198 0.009 3.55 257.0
2455739.55813 17.225 0.012 4.73 359.0
2455740.63866 17.185 0.013 6.34 278.0
2455741.70774 17.240 0.012 4.59 274.0
2455742.72053 17.216 0.010 4.29 252.0
2455743.83355 17.205 0.014 5.14 441.0
2455746.68108 17.199 0.012 5.50 276.0
2455748.63474 17.207 0.011 4.32 387.0
2455752.57430 17.200 0.017 6.65 497.0
2455760.74021 17.256 0.013 4.58 484.0
2455762.51614 17.204 0.013 4.81 361.0
2455763.65057 17.217 0.011 4.47 343.0
2455764.73757 17.213 0.012 4.97 360.0
2455766.56586 17.198 0.011 4.98 282.0
2455767.72846 17.218 0.014 5.56 355.0
2455769.50196 17.208 0.012 5.05 379.0
2455775.68507 17.228 0.014 6.21 279.0
2455778.49468 17.192 0.017 6.32 448.0
2455785.52391 17.186 0.017 5.80 593.0
2455787.48083 17.222 0.014 4.65 589.0
2455788.69446 17.240 0.022 7.59 542.0
2455793.51918 17.195 0.012 5.06 325.0
