2455260.89027 18.559 0.036 4.11 691.0
2455261.82120 18.492 0.041 4.79 662.0
2455265.87731 18.509 0.041 4.20 917.0
2455266.82356 18.491 0.039 5.05 536.0
2455267.85080 18.534 0.042 5.34 515.0
2455268.85321 18.548 0.034 4.42 479.0
2455269.81691 18.534 0.030 4.15 468.0
2455270.82255 18.542 0.034 4.16 469.0
2455271.81811 18.546 0.035 4.16 550.0
2455272.82322 18.609 0.038 4.68 460.0
2455273.80823 18.549 0.038 4.92 472.0
2455274.82678 18.568 0.033 4.44 453.0
2455275.81307 18.447 0.039 4.95 558.0
2455276.79124 18.527 0.037 4.68 487.0
2455277.84729 18.546 0.042 5.26 499.0
2455278.82334 18.576 0.043 5.55 499.0
2455279.82460 18.528 0.042 5.37 479.0
2455280.83122 18.561 0.030 3.80 498.0
2455281.81116 18.493 0.031 3.68 478.0
2455282.83390 18.535 0.033 3.84 536.0
2455283.79392 18.575 0.047 4.99 696.0
2455283.88535 18.578 0.035 4.33 497.0
2455284.79960 18.505 0.041 4.57 785.0
2455285.79039 18.570 0.047 4.68 912.0
2455285.92090 18.585 0.061 4.48 1839.0
2455286.80608 18.440 0.051 5.34 841.0
2455287.85925 18.534 0.035 3.31 734.0
2455288.78461 18.569 0.041 4.03 844.0
2455289.83650 18.500 0.044 4.97 840.0
2455293.86445 18.565 0.036 3.80 562.0
2455294.82506 18.589 0.029 3.71 414.0
2455295.82831 18.625 0.035 4.45 419.0
2455296.86758 18.606 0.027 3.46 410.0
2455297.90376 18.511 0.030 4.13 444.0
2455299.73660 18.496 0.029 4.29 480.0
2455300.84535 18.550 0.031 4.07 447.0
2455301.85368 18.500 0.035 4.93 473.0
2455306.83919 18.491 0.027 3.86 432.0
2455307.83931 18.552 0.030 3.90 520.0
2455308.82888 18.612 0.030 4.01 409.0
2455309.88375 18.476 0.028 3.67 482.0
2455310.89210 18.523 0.030 4.04 468.0
2455312.74868 18.580 0.045 5.23 632.0
2455313.78510 18.542 0.052 5.92 731.0
2455314.71320 18.602 0.062 5.85 1027.0
2455314.92484 18.580 0.046 4.55 1012.0
2455315.85362 18.613 0.047 4.40 1004.0
2455316.80893 18.511 0.064 6.81 931.0
2455320.64373 18.524 0.045 5.02 881.0
2455320.85038 18.578 0.042 4.66 701.0
2455321.79364 18.529 0.036 4.41 604.0
2455323.67997 18.573 0.043 5.10 670.0
2455323.90434 18.506 0.037 4.34 728.0
2455324.83776 18.512 0.038 4.89 560.0
2455325.75113 18.529 0.034 4.32 457.0
2455326.63688 18.576 0.048 5.90 559.0
2455326.87775 18.572 0.037 4.16 574.0
2455327.82564 18.544 0.035 3.86 491.0
2455328.75488 18.588 0.029 3.45 521.0
2455329.70974 18.586 0.040 5.27 467.0
2455334.87669 18.564 0.041 5.81 523.0
2455335.84238 18.553 0.038 4.94 508.0
2455336.93766 18.512 0.047 5.00 780.0
2455337.93889 18.640 0.063 5.43 1224.0
2455339.69722 18.670 0.052 5.34 702.0
2455340.65590 18.533 0.052 5.76 810.0
2455340.91432 18.461 0.069 7.68 887.0
2455341.84556 18.588 0.042 4.42 730.0
2455342.86909 18.553 0.054 5.67 878.0
2455343.69309 18.597 0.048 4.57 952.0
2455343.89936 18.563 0.049 4.74 1065.0
2455348.83393 18.580 0.043 5.01 631.0
2455349.74420 18.578 0.047 4.50 1002.0
2455350.72288 18.539 0.042 5.34 523.0
2455351.88138 18.556 0.048 5.82 677.0
2455352.88763 18.519 0.041 4.58 695.0
2455353.81064 18.599 0.035 4.02 524.0
2455354.83158 18.529 0.038 4.34 606.0
2455355.76331 18.601 0.044 5.23 554.0
2455357.76403 18.582 0.045 5.65 491.0
2455359.72690 18.550 0.039 4.92 550.0
2455361.67357 18.532 0.049 6.58 493.0
2455364.52608 18.571 0.049 5.59 703.0
2455365.58836 18.605 0.045 5.35 626.0
2455368.61938 18.561 0.044 5.71 566.0
2455376.64646 18.562 0.056 6.23 721.0
2455376.84084 18.502 0.052 5.60 929.0
2455377.53555 18.545 0.045 5.74 556.0
2455377.77833 18.545 0.039 4.66 636.0
2455378.68572 18.458 0.030 4.08 449.0
2455379.49555 18.648 0.048 5.71 492.0
2455379.80889 18.581 0.043 5.43 580.0
2455380.50697 18.538 0.041 5.67 477.0
2455380.70100 18.534 0.031 4.57 394.0
2455381.55286 18.546 0.042 5.45 537.0
2455381.76664 18.554 0.058 7.20 575.0
2455382.64128 18.486 0.042 5.81 517.0
2455383.69506 18.481 0.053 7.73 458.0
2455383.75328 18.578 0.050 6.98 435.0
2455385.85120 18.499 0.034 5.18 454.0
2455386.54536 18.560 0.035 4.05 803.0
2455386.62688 18.526 0.031 4.39 592.0
2455386.71130 18.583 0.034 4.26 580.0
2455387.50714 18.526 0.030 3.32 486.0
2455388.47095 18.530 0.058 6.41 744.0
2455388.81084 18.622 0.045 5.91 405.0
2455389.76036 18.574 0.054 7.39 415.0
2455390.68664 18.502 0.044 6.35 423.0
2455391.54635 18.522 0.043 6.27 441.0
2455392.48358 18.558 0.047 6.10 520.0
2455392.81350 18.554 0.038 5.00 447.0
2455393.79019 18.533 0.049 6.80 462.0
2455396.77285 18.557 0.039 5.59 431.0
2455403.52165 18.593 0.037 3.56 924.0
2455403.71750 18.543 0.042 4.42 970.0
2455404.58551 18.509 0.043 5.20 658.0
2455404.79033 18.563 0.057 6.28 881.0
2455405.79786 18.681 0.062 5.14 1016.0
2455407.65467 18.492 0.050 6.33 476.0
2455408.58240 18.532 0.041 5.93 435.0
2455408.77473 18.565 0.064 7.35 673.0
2455409.77688 18.580 0.044 5.59 575.0
2455410.78124 18.536 0.043 5.49 586.0
2455412.73709 18.523 0.046 6.27 498.0
2455414.47641 18.562 0.040 5.16 481.0
2455416.63397 18.649 0.044 5.79 393.0
2455418.70080 18.563 0.041 5.72 422.0
2455421.71698 18.622 0.046 6.49 386.0
2455423.52981 18.589 0.028 3.93 372.0
2455426.54585 18.568 0.041 4.53 740.0
2455430.61661 18.653 0.056 5.78 748.0
2455431.61405 18.494 0.043 5.33 666.0
2455432.62962 18.588 0.060 6.43 720.0
2455434.58206 18.542 0.044 5.34 571.0
2455435.55145 18.590 0.044 4.95 548.0
2455436.65110 18.488 0.036 4.24 525.0
2455438.64321 18.512 0.036 4.26 516.0
2455439.64780 18.558 0.051 6.37 470.0
2455443.66638 18.616 0.043 5.83 477.0
2455445.48308 18.520 0.033 4.26 570.0
2455446.57910 18.582 0.043 5.38 463.0
2455447.61272 18.566 0.037 5.53 410.0
2455449.51954 18.568 0.041 5.11 458.0
2455450.60848 18.462 0.042 6.17 479.0
2455453.58388 18.612 0.046 5.36 614.0
2455458.47990 18.642 0.059 4.64 1139.0
2455459.52592 18.578 0.045 5.04 613.0
2455460.54117 18.570 0.060 5.45 1017.0
2455461.56815 18.681 0.090 5.67 2022.0
2455463.49102 18.487 0.041 5.00 644.0
2455464.48329 18.578 0.052 5.66 762.0
2455465.56072 18.502 0.054 6.91 594.0
2455469.55528 18.486 0.035 4.82 507.0
2455471.59056 18.583 0.040 5.03 477.0
2455473.52069 18.516 0.048 6.14 526.0
2455478.51421 18.587 0.042 5.02 518.0
2455480.56271 18.516 0.050 6.19 617.0
2455485.56320 18.468 0.054 5.97 836.0
2455487.54814 18.557 0.051 5.89 743.0
2455489.55102 18.667 0.078 7.11 852.0
2455494.51930 18.455 0.068 7.65 809.0
2455497.54274 18.488 0.054 6.51 765.0
2455620.87911 18.583 0.052 6.32 624.0
2455621.90142 18.543 0.051 4.61 1250.0
2455624.89257 18.610 0.033 4.15 442.0
