2455376.79155 18.230 0.033 5.44 654.0
2455377.71911 18.309 0.025 4.39 412.0
2455378.58301 18.262 0.022 4.16 296.0
2455378.85506 18.223 0.031 6.07 563.0
2455379.75990 18.298 0.025 4.45 411.0
2455380.60185 18.260 0.022 4.61 275.0
2455380.84194 18.327 0.042 7.60 505.0
2455381.71708 18.254 0.037 7.04 420.0
2455382.58738 18.268 0.036 7.03 385.0
2455382.79438 18.346 0.046 8.01 449.0
2455385.71682 18.262 0.022 4.46 274.0
2455386.50796 18.251 0.023 3.71 596.0
2455386.59004 18.287 0.023 4.23 478.0
2455386.67430 18.271 0.021 3.94 383.0
2455386.81275 18.294 0.023 4.34 351.0
2455387.79963 18.301 0.026 6.01 342.0
2455388.75454 18.288 0.023 5.07 233.0
2455389.62161 18.383 0.029 6.16 249.0
2455390.58970 18.322 0.033 6.88 296.0
2455391.48543 18.306 0.037 6.97 405.0
2455391.82487 18.239 0.026 4.49 472.0
2455392.74263 18.274 0.023 4.76 270.0
2455393.73332 18.314 0.033 6.80 301.0
2455396.63114 18.281 0.026 5.29 349.0
2455397.69261 18.335 0.037 6.89 386.0
2455403.47296 18.278 0.030 4.07 894.0
2455403.66545 18.286 0.029 4.02 783.0
2455404.53626 18.257 0.029 4.60 535.0
2455404.73522 18.316 0.043 6.30 606.0
2455405.74893 18.229 0.030 4.87 501.0
2455407.60355 18.268 0.031 6.71 320.0
2455408.52380 18.272 0.034 6.78 371.0
2455408.72580 18.244 0.027 5.18 400.0
2455409.70458 18.309 0.029 5.61 361.0
2455410.70804 18.303 0.026 4.99 332.0
2455411.74492 18.268 0.030 6.06 416.0
2455412.65942 18.256 0.035 7.19 376.0
2455413.73682 18.355 0.027 5.99 286.0
2455414.76117 18.241 0.025 5.50 379.0
2455418.63555 18.310 0.024 5.33 241.0
2455421.65804 18.301 0.026 5.80 252.0
2455422.76172 18.271 0.027 5.88 328.0
2455426.50508 18.258 0.033 4.67 800.0
2455430.57566 18.286 0.033 5.05 593.0
2455431.57090 18.256 0.031 4.97 592.0
2455434.53600 18.261 0.030 5.50 438.0
2455435.50696 18.296 0.027 4.69 369.0
2455436.50551 18.298 0.028 5.23 333.0
2455438.54005 18.255 0.028 5.56 355.0
2455439.60792 18.287 0.031 5.85 339.0
2455443.62224 18.288 0.027 5.56 349.0
2455444.64790 18.273 0.026 5.08 388.0
2455446.53690 18.265 0.025 5.05 353.0
2455447.54708 18.276 0.024 4.65 322.0
2455449.47993 18.275 0.038 6.21 534.0
2455450.55808 18.288 0.032 6.44 354.0
2455453.49650 18.226 0.040 4.99 1189.0
2455457.59025 18.242 0.025 3.80 510.0
2455459.47994 18.339 0.042 6.06 886.0
2455460.49654 18.280 0.037 6.36 496.0
2455461.52798 18.257 0.060 5.39 2429.0
2455462.56646 18.261 0.030 4.62 559.0
2455465.52732 18.305 0.032 6.08 376.0
2455469.52200 18.307 0.023 3.93 371.0
2455471.56521 18.312 0.026 4.84 355.0
2455473.49296 18.261 0.032 5.90 413.0
2455477.54395 18.294 0.037 6.37 466.0
2455480.53747 18.309 0.034 5.96 457.0
2455485.53916 18.303 0.036 5.17 625.0
2455487.52276 18.284 0.028 4.71 556.0
2455489.52155 18.254 0.042 6.59 622.0
2455492.54217 18.253 0.054 7.35 937.0
2455497.52701 18.271 0.031 5.56 577.0
2455598.85464 18.293 0.027 5.38 407.0
2455599.85690 18.238 0.026 5.13 386.0
2455600.85337 18.298 0.031 6.74 398.0
2455616.89617 18.251 0.035 5.61 685.0
2455622.89544 18.265 0.021 4.00 358.0
2455625.82906 18.264 0.026 5.22 352.0
2455627.82204 18.326 0.031 6.31 334.0
2455628.90523 18.229 0.027 4.71 522.0
2455629.83260 18.299 0.026 5.80 305.0
2455631.86127 18.270 0.027 5.73 357.0
2455632.91187 18.260 0.049 5.21 1414.0
2455633.81634 18.241 0.023 4.74 374.0
2455634.81012 18.285 0.030 6.63 329.0
2455637.84606 18.288 0.030 6.34 428.0
2455639.80958 18.229 0.030 5.21 568.0
2455640.90848 18.331 0.034 5.69 626.0
2455643.76321 18.281 0.030 4.62 692.0
2455644.91215 18.337 0.036 5.67 638.0
2455648.76558 18.301 0.027 5.88 356.0
2455649.90395 18.300 0.020 4.14 287.0
2455651.87092 18.293 0.025 5.22 318.0
2455654.80323 18.274 0.024 4.99 304.0
2455656.77409 18.278 0.023 4.39 362.0
2455658.76177 18.256 0.038 8.27 466.0
2455659.82043 18.236 0.023 5.25 298.0
2455662.73223 18.301 0.032 6.70 365.0
2455664.80587 18.244 0.026 5.41 334.0
2455665.92952 18.319 0.038 4.16 1521.0
2455669.80461 18.228 0.026 4.70 601.0
2455675.76294 18.292 0.042 5.02 1286.0
2455677.72266 18.308 0.024 5.64 328.0
2455679.91186 18.279 0.024 4.89 375.0
2455681.79377 18.300 0.029 6.43 325.0
2455683.73703 18.288 0.024 5.23 342.0
2455685.74772 18.307 0.023 4.70 328.0
2455687.65930 18.213 0.031 6.69 449.0
2455690.65757 18.257 0.028 6.12 361.0
2455693.68689 18.291 0.023 4.31 423.0
2455694.80296 18.276 0.022 3.73 436.0
2455695.93115 18.279 0.028 6.77 390.0
2455697.67826 18.243 0.025 3.87 609.0
2455698.76464 18.351 0.040 5.17 898.0
2455705.80141 18.274 0.025 4.93 431.0
2455707.72612 18.352 0.032 6.21 372.0
2455708.80854 18.267 0.027 5.44 366.0
2455712.80763 18.294 0.024 4.91 376.0
2455715.68845 18.248 0.020 4.65 296.0
2455716.85722 18.236 0.028 6.29 397.0
2455722.70286 18.251 0.022 4.46 350.0
2455723.84454 18.313 0.027 5.74 383.0
2455725.74215 18.261 0.024 3.81 560.0
2455734.87698 18.274 0.044 7.73 534.0
2455736.69328 18.267 0.018 3.73 258.0
2455737.78158 18.309 0.022 4.64 281.0
2455739.59642 18.288 0.026 5.08 337.0
2455740.69286 18.264 0.023 4.62 290.0
