2455288.86156 17.720 0.018 3.52 688.0
2455293.82633 17.719 0.019 4.99 379.0
2455294.80232 17.686 0.014 3.47 310.0
2455296.84478 17.682 0.013 3.06 314.0
2455301.83068 17.697 0.017 4.71 362.0
2455306.79072 17.692 0.014 3.80 332.0
2455308.80753 17.702 0.015 4.57 334.0
2455313.77625 17.687 0.023 6.00 610.0
2455314.91588 17.712 0.020 4.43 835.0
2455316.79988 17.703 0.027 5.86 876.0
2455320.76203 17.716 0.017 4.41 513.0
2455321.90333 17.720 0.021 4.63 558.0
2455323.81712 17.719 0.019 5.52 488.0
2455326.79219 17.725 0.016 4.43 353.0
2455327.93287 17.715 0.019 3.97 745.0
2455334.78344 17.718 0.015 3.92 367.0
2455336.85084 17.725 0.018 4.54 419.0
2455339.64820 17.775 0.025 6.02 583.0
2455340.86728 17.737 0.021 4.99 630.0
2455342.62607 17.721 0.023 5.07 772.0
2455343.65719 17.747 0.023 4.90 908.0
2455348.79745 17.665 0.019 4.59 639.0
2455350.73736 17.718 0.021 6.07 414.0
2455353.72084 17.689 0.015 3.94 369.0
2455355.89107 17.729 0.021 5.76 577.0
2455361.68804 17.701 0.022 6.50 372.0
2455365.73381 17.694 0.017 4.65 379.0
2455378.64145 17.701 0.015 3.98 358.0
2455380.67644 17.713 0.014 4.29 289.0
2455382.82715 17.701 0.025 6.61 528.0
2455385.54242 17.701 0.014 3.94 497.0
2455385.64544 17.717 0.016 4.65 424.0
2455385.74409 17.677 0.014 3.71 442.0
2455388.77042 17.717 0.017 4.73 252.0
2455391.83879 17.746 0.021 5.05 589.0
2455397.70676 17.666 0.022 6.63 424.0
2455405.66048 17.673 0.021 5.61 405.0
2455409.50022 17.726 0.016 4.86 309.0
2455413.55967 17.690 0.016 4.59 316.0
2455422.63525 17.707 0.014 4.08 281.0
2455434.49816 17.651 0.021 5.96 441.0
2455439.59806 17.752 0.023 6.21 364.0
2455447.53577 17.717 0.016 4.82 339.0
2455457.59617 17.709 0.018 4.97 554.0
2455460.59967 17.721 0.035 4.63 2571.0
2455465.54659 17.671 0.025 7.21 481.0
2455473.50999 17.708 0.021 5.42 420.0
2455492.52601 17.704 0.030 6.04 961.0
2455604.89036 17.678 0.029 6.28 1026.0
2455608.88534 17.732 0.023 6.83 454.0
2455611.87694 17.677 0.019 5.20 576.0
2455614.83487 17.748 0.021 5.42 633.0
2455620.82702 17.747 0.019 5.96 380.0
2455623.86216 17.694 0.013 4.52 311.0
2455624.80428 17.683 0.019 5.67 404.0
2455625.80154 17.711 0.018 5.45 398.0
2455627.79056 17.696 0.018 5.74 362.0
2455629.80475 17.711 0.018 5.75 329.0
2455630.84110 17.696 0.015 4.90 330.0
2455632.80023 17.708 0.019 5.77 407.0
2455634.77917 17.691 0.016 5.18 365.0
2455635.81612 17.711 0.020 6.21 438.0
2455638.77513 17.640 0.022 6.25 725.0
2455639.79101 17.743 0.020 4.89 589.0
2455640.84507 17.685 0.020 5.42 548.0
2455642.86225 17.712 0.018 4.75 524.0
2455642.88211 17.701 0.020 5.88 527.0
2455644.82746 17.738 0.019 4.53 637.0
2455647.81647 17.742 0.017 4.91 423.0
2455649.84934 17.697 0.014 4.67 270.0
2455651.78328 17.720 0.016 5.39 304.0
2455653.91007 17.665 0.013 3.53 314.0
2455655.84820 17.697 0.014 4.58 320.0
2455657.88033 17.721 0.014 4.31 299.0
2455659.76756 17.701 0.015 5.00 311.0
2455660.86379 17.699 0.017 6.24 288.0
2455664.74702 17.714 0.021 6.50 450.0
2455665.86818 17.754 0.017 5.69 298.0
2455668.85124 17.706 0.023 5.10 958.0
2455675.83739 17.696 0.020 5.86 433.0
2455679.92721 17.764 0.017 4.55 460.0
2455683.68936 17.725 0.016 5.09 379.0
2455686.85229 17.725 0.017 4.82 385.0
2455692.71276 17.711 0.017 5.36 401.0
2455697.72780 17.756 0.020 5.22 596.0
2455702.64983 17.657 0.025 6.82 859.0
2455707.59503 17.737 0.019 5.65 402.0
2455712.56310 17.658 0.027 7.61 827.0
2455723.56513 17.707 0.017 4.07 515.0
2455726.57095 17.735 0.024 5.08 879.0
2455735.73616 17.752 0.017 5.22 358.0
2455737.82997 17.740 0.016 4.49 355.0
2455740.69476 17.686 0.016 5.37 301.0
2455742.70949 17.696 0.013 3.96 264.0
2455745.75598 17.713 0.017 5.45 322.0
2455749.54415 17.706 0.017 5.59 369.0
2455760.61627 17.728 0.020 5.83 463.0
2455765.58261 17.705 0.014 3.95 407.0
2455769.49002 17.696 0.017 4.79 391.0
2455777.71159 17.750 0.015 4.54 308.0
2455784.56304 17.725 0.018 4.46 546.0
2455784.66342 17.707 0.019 4.32 705.0
2455786.52738 17.764 0.029 6.80 614.0
2455795.54629 17.692 0.022 6.79 336.0
2455803.59546 17.723 0.022 6.89 393.0
2455815.53597 17.721 0.015 4.06 498.0
2455819.57096 17.727 0.020 5.25 523.0
2455827.53866 17.690 0.024 6.74 500.0
2455829.50152 17.714 0.019 5.60 399.0
2455831.52110 17.758 0.017 5.03 380.0
2455833.52751 17.694 0.016 4.82 381.0
2455840.52309 17.724 0.022 5.32 558.0
2455844.51766 17.757 0.023 5.46 604.0
2455977.83503 17.694 0.020 6.12 484.0
2455982.83796 17.732 0.016 5.20 355.0
2455985.86809 17.688 0.015 4.75 360.0
2455988.85386 17.689 0.020 5.72 394.0
2455991.79722 17.688 0.023 6.59 530.0
2455993.86852 17.667 0.018 5.20 424.0
2455995.89914 17.697 0.015 3.86 495.0
2455998.77963 17.732 0.022 6.50 544.0
2456002.85028 17.716 0.023 4.30 1270.0
2456002.91217 17.713 0.027 4.25 1713.0
2456005.80889 17.707 0.017 5.83 311.0
2456007.78686 17.672 0.014 4.25 283.0
2456008.90172 17.745 0.017 5.11 318.0
2456010.83500 17.674 0.013 4.22 343.0
2456012.77619 17.699 0.015 5.08 287.0
2456013.89939 17.698 0.013 4.05 266.0
2456015.80389 17.712 0.012 3.76 269.0
2456016.91618 17.727 0.014 3.64 477.0
2456018.81299 17.722 0.020 6.77 282.0
2456019.91430 17.741 0.013 3.88 300.0
2456021.75474 17.709 0.015 4.71 420.0
2456022.81683 17.737 0.014 3.97 406.0
2456023.90605 17.709 0.020 4.38 797.0
2456024.89733 17.682 0.016 3.78 609.0
2456033.71430 17.706 0.019 6.39 351.0
2456037.77295 17.672 0.016 5.09 334.0
2456040.92624 17.710 0.016 4.54 486.0
2456048.80487 17.690 0.013 3.91 282.0
2456051.74684 17.703 0.015 4.45 454.0
2456057.75114 17.730 0.028 5.10 1392.0
2456057.89043 17.754 0.018 3.87 761.0
2456058.72227 17.738 0.019 6.01 376.0
2456061.86904 17.681 0.016 4.97 453.0
2456064.86220 17.695 0.015 4.73 422.0
2456067.62680 17.699 0.015 4.53 331.0
2456069.72405 17.687 0.013 4.19 298.0
2456071.69781 17.725 0.013 4.34 254.0
2456076.74125 17.745 0.014 4.24 313.0
2456078.87736 17.685 0.015 3.84 480.0
