2455288.86156 18.034 0.024 4.32 773.0
2455293.82633 18.066 0.025 5.75 437.0
2455294.80232 18.015 0.017 3.91 368.0
2455296.84478 18.022 0.017 3.67 371.0
2455380.67644 18.063 0.019 4.69 322.0
2455382.82715 18.048 0.033 6.75 582.0
2455385.54242 18.020 0.018 4.42 562.0
2455397.70676 18.072 0.031 7.01 465.0
2455405.66048 18.047 0.028 6.65 447.0
2455409.50022 18.035 0.020 5.44 348.0
2455413.55967 18.030 0.020 5.19 347.0
2455422.63525 18.040 0.018 4.98 315.0
2455434.49816 18.053 0.029 6.18 494.0
2455439.59806 18.028 0.027 5.95 403.0
2455447.53577 18.063 0.021 5.08 378.0
2455465.54659 18.055 0.034 8.10 532.0
2455473.50999 18.047 0.027 5.82 465.0
2455492.52601 18.017 0.040 6.44 1058.0
2455604.89036 18.032 0.042 6.91 1143.0
2455608.88534 18.086 0.031 8.08 499.0
2455611.87694 18.055 0.028 5.78 638.0
2455614.83487 18.076 0.030 6.16 701.0
2455620.82702 18.069 0.025 6.35 421.0
2455623.86216 18.004 0.018 5.13 351.0
2455624.80428 18.050 0.025 6.36 442.0
2455625.80154 18.074 0.025 6.10 443.0
2455627.79056 18.064 0.025 6.90 402.0
2455629.80475 18.090 0.025 6.29 367.0
2455630.84110 18.060 0.021 5.64 373.0
2455632.80023 18.103 0.028 6.45 456.0
2455634.77917 18.060 0.023 6.26 406.0
2455635.81612 18.111 0.028 6.91 493.0
2455638.77513 18.061 0.034 7.18 809.0
2455639.79101 18.052 0.027 5.81 655.0
2455640.84507 18.035 0.028 6.30 609.0
2455642.86225 18.068 0.024 5.19 585.0
2455642.88211 18.063 0.028 6.37 587.0
2455644.82746 18.015 0.025 5.31 714.0
2455647.81647 18.037 0.023 5.47 507.0
2455649.84934 18.032 0.017 4.83 304.0
2455651.78328 18.052 0.022 6.39 345.0
2455653.91007 18.047 0.017 4.21 358.0
2455655.84820 18.034 0.018 4.90 366.0
2455657.88033 18.046 0.018 5.04 334.0
2455659.76756 18.024 0.020 5.40 352.0
2455660.86379 18.072 0.022 5.99 326.0
2455664.74702 18.054 0.026 6.49 505.0
2455665.86818 18.073 0.021 6.14 331.0
2455668.85124 18.052 0.033 5.39 1074.0
2455675.83739 18.087 0.028 6.46 488.0
2455679.92721 18.037 0.022 4.97 508.0
2455683.68936 18.071 0.022 5.63 429.0
2455686.85229 18.053 0.022 5.45 426.0
2455692.71276 18.033 0.022 5.70 444.0
2455694.86827 18.022 0.022 5.33 479.0
2455697.72780 18.114 0.027 5.77 666.0
2455702.64983 17.992 0.033 6.61 973.0
2455707.59503 18.066 0.025 6.19 453.0
2455712.56310 18.125 0.043 9.38 922.0
2455715.90890 18.072 0.026 6.71 525.0
2455723.56513 18.029 0.023 4.78 584.0
2455726.57095 18.119 0.035 5.74 998.0
2455735.73616 18.024 0.022 5.95 403.0
2455737.82997 18.050 0.020 5.16 382.0
2455740.69476 18.036 0.020 5.31 324.0
2455742.70949 18.064 0.017 4.46 292.0
2455745.75598 18.053 0.023 6.54 357.0
2455749.54415 18.022 0.023 6.12 412.0
2455760.61627 18.004 0.026 6.27 510.0
2455765.58261 18.062 0.019 4.15 446.0
2455769.49002 18.038 0.023 5.16 442.0
2455777.71159 18.017 0.019 5.34 331.0
2455784.56304 18.035 0.024 5.03 614.0
2455784.66342 18.018 0.024 4.59 777.0
2455786.52738 18.110 0.040 8.82 689.0
2455790.62038 17.978 0.028 10.78 421.0
2455795.54629 18.030 0.028 7.27 368.0
2455803.59546 18.064 0.030 11.06 437.0
2455815.53597 18.047 0.021 4.50 563.0
2455819.57096 18.067 0.027 6.19 579.0
2455822.54395 18.088 0.030 11.18 368.0
2455827.53866 18.096 0.034 7.56 545.0
2455829.50152 18.015 0.025 6.38 448.0
2455831.52110 18.016 0.020 5.37 425.0
2455833.52751 18.035 0.022 5.34 421.0
2455840.52309 18.047 0.030 5.99 624.0
2455844.51766 18.015 0.029 6.10 672.0
2455846.55956 18.058 0.037 6.49 987.0
2455852.49810 18.048 0.039 8.63 770.0
2455977.83503 18.101 0.029 6.67 545.0
2455982.83796 18.026 0.021 6.22 404.0
2455985.86809 18.037 0.021 5.60 410.0
2455988.85386 18.092 0.028 6.23 440.0
2455991.79722 18.039 0.034 9.15 606.0
2455995.89914 18.013 0.020 4.56 567.0
2455998.77963 18.023 0.028 6.52 610.0
2456002.85028 18.057 0.033 4.74 1446.0
2456002.91217 18.084 0.039 4.75 1899.0
2456005.80889 18.068 0.023 6.38 362.0
2456007.78686 18.067 0.019 4.83 337.0
2456008.90172 18.068 0.022 6.10 356.0
2456010.83500 18.051 0.018 5.03 392.0
2456012.77619 18.082 0.020 5.94 334.0
2456013.89939 18.061 0.016 4.36 298.0
2456015.80389 18.004 0.015 4.48 311.0
2456016.91618 18.074 0.020 4.28 540.0
2456018.81299 18.064 0.027 11.17 318.0
2456019.91430 18.026 0.017 4.33 339.0
2456021.75474 18.052 0.020 5.16 479.0
2456022.81683 18.035 0.018 4.41 462.0
2456023.90605 18.042 0.029 5.36 993.0
2456024.89733 18.033 0.022 3.93 716.0
2456033.71430 18.052 0.026 6.89 404.0
