2455261.86299 16.308 0.007 3.65 499.0
2455262.89995 16.318 0.011 4.61 2403.0
2455270.86436 16.308 0.007 3.94 333.0
2455272.88072 16.303 0.008 6.25 324.0
2455274.86834 16.304 0.007 4.67 362.0
2455278.90253 16.303 0.007 4.30 373.0
2455282.80895 16.312 0.007 4.48 516.0
2455284.84764 16.307 0.008 4.97 567.0
2455286.84834 16.303 0.008 4.06 616.0
2455294.91043 16.302 0.006 3.74 355.0
2455297.80295 16.316 0.007 4.63 336.0
2455299.82597 16.305 0.004 4.12 297.0
2455306.89479 16.299 0.006 3.63 342.0
2455309.69237 16.300 0.008 5.95 486.0
2455311.81206 16.311 0.007 4.81 390.0
2455313.85538 16.314 0.008 5.29 553.0
2455315.73013 16.321 0.010 6.51 873.0
2455320.85346 16.314 0.009 4.82 1687.0
2455322.81722 16.309 0.007 4.14 503.0
2455323.90734 16.303 0.008 5.86 581.0
2455325.75410 16.306 0.007 3.98 329.0
2455326.88072 16.301 0.007 4.79 442.0
2455328.75781 16.302 0.005 3.96 379.0
2455334.88118 16.307 0.008 6.88 389.0
2455337.76370 16.297 0.006 5.05 346.0
2455339.75564 16.309 0.007 4.13 514.0
2455340.94387 16.319 0.012 6.70 1321.0
2455342.70234 16.315 0.007 4.50 601.0
2455343.73422 16.305 0.008 5.04 705.0
2455348.88079 16.310 0.008 5.33 615.0
2455351.75177 16.319 0.007 5.08 434.0
2455353.90103 16.304 0.008 5.41 545.0
2455357.77977 16.322 0.007 5.34 358.0
2455362.77032 16.309 0.007 5.20 394.0
2455368.62092 16.321 0.008 6.20 499.0
2455378.81837 16.310 0.007 4.82 455.0
2455380.84371 16.309 0.009 7.24 497.0
2455385.57247 16.307 0.006 4.00 321.0
2455389.58899 16.314 0.007 5.13 263.0
2455392.70950 16.304 0.007 5.25 271.0
2455403.54945 16.297 0.007 4.14 803.0
2455407.49016 16.318 0.008 6.31 291.0
2455410.47636 16.301 0.008 6.27 483.0
2455414.53035 16.306 0.006 4.54 257.0
2455425.50009 16.298 0.007 5.68 376.0
2455434.68586 16.311 0.008 6.21 556.0
2455443.58788 16.302 0.007 6.01 349.0
2455448.58067 16.315 0.007 5.40 334.0
2455457.52173 16.305 0.007 4.57 830.0
2455459.51194 16.314 0.007 4.52 492.0
2455462.59907 16.326 0.008 5.00 579.0
2455468.54094 16.304 0.008 6.32 388.0
2455471.59221 16.314 0.007 6.12 366.0
2455476.51348 16.309 0.007 5.13 394.0
2455480.55337 16.302 0.008 6.41 478.0
2455486.50500 16.289 0.009 6.63 609.0
2455489.49808 16.311 0.009 5.79 628.0
2455495.51660 16.291 0.007 5.20 505.0
2455621.87005 16.320 0.007 6.10 363.0
2455624.90339 16.314 0.008 5.55 801.0
2455625.84286 16.322 0.007 6.28 374.0
2455627.85014 16.314 0.006 5.32 332.0
2455628.88638 16.304 0.006 5.12 287.0
2455630.85140 16.305 0.008 7.75 349.0
2455632.84150 16.320 0.007 5.95 385.0
2455634.82389 16.317 0.008 7.12 357.0
2455635.88942 16.316 0.007 5.98 394.0
2455638.80111 16.299 0.007 5.49 583.0
2455639.90048 16.314 0.007 5.47 459.0
2455643.91677 16.316 0.008 5.09 1254.0
2455650.92065 16.311 0.008 4.61 1314.0
2455655.89801 16.309 0.006 4.99 300.0
2455659.89862 16.301 0.006 4.24 283.0
2455665.77337 16.303 0.007 5.96 340.0
2455670.80695 16.303 0.007 4.70 624.0
2455676.93192 16.318 0.008 5.14 1029.0
2455681.70496 16.294 0.007 5.66 382.0
2455684.79858 16.305 0.006 4.30 333.0
2455688.88863 16.313 0.007 5.55 334.0
2455693.73402 16.305 0.006 4.49 372.0
2455695.90752 16.318 0.006 6.18 324.0
2455698.71332 16.306 0.008 5.12 894.0
2455707.91907 16.319 0.009 7.71 603.0
2455721.63735 16.304 0.006 5.33 515.0
2455736.68027 16.310 0.006 4.33 253.0
2455739.55986 16.312 0.007 5.01 400.0
2455741.63570 16.303 0.006 4.95 265.0
2455744.61913 16.321 0.007 5.47 376.0
2455746.82614 16.307 0.009 7.87 342.0
2455752.57615 16.315 0.009 7.18 476.0
2455761.62221 16.309 0.005 3.62 970.0
2455762.72537 16.305 0.008 6.63 384.0
2455763.75298 16.299 0.007 5.89 477.0
2455767.66174 16.305 0.007 5.93 357.0
2455770.75764 16.317 0.008 6.34 338.0
2455779.74777 16.314 0.007 6.56 299.0
2455787.64161 16.306 0.007 4.83 545.0
2455793.61664 16.316 0.007 5.49 306.0
2455798.68040 16.310 0.009 8.28 347.0
2455805.60108 16.307 0.007 5.57 311.0
2455817.50932 16.305 0.006 4.94 452.0
2455822.54778 16.300 0.008 7.12 322.0
2455826.51472 16.312 0.008 6.38 383.0
2455831.55008 16.309 0.007 6.06 373.0
2455836.56665 16.305 0.008 6.34 532.0
2455843.52362 16.305 0.008 6.17 525.0
2455859.52859 16.317 0.007 5.42 545.0
2455979.88828 16.319 0.008 6.91 508.0
2455987.86527 16.317 0.006 5.82 396.0
2455992.90318 16.315 0.006 4.55 406.0
2455997.82466 16.315 0.007 5.93 505.0
2456005.82419 16.297 0.007 6.85 341.0
2456008.90257 16.320 0.006 5.41 326.0
2456012.77703 16.318 0.006 6.96 306.0
2456015.80475 16.309 0.006 5.07 282.0
2456018.80057 16.312 0.006 5.21 278.0
2456021.72971 16.308 0.008 7.04 537.0
2456023.85726 16.317 0.006 4.73 476.0
2456031.81145 16.315 0.007 6.23 396.0
2456034.84298 16.314 0.006 4.65 311.0
2456038.92897 16.306 0.008 5.90 634.0
2456046.92422 16.310 0.006 4.81 366.0
2456049.89256 16.318 0.006 4.57 368.0
2456053.67826 16.319 0.008 5.74 1023.0
2456059.76494 16.312 0.007 6.32 346.0
