2455385.52299 17.846 0.017 4.15 648.0
2455385.62248 17.852 0.015 3.99 380.0
2455385.72482 17.842 0.016 4.78 362.0
2455640.83567 17.862 0.025 6.26 553.0
2455647.77896 17.871 0.024 6.40 511.0
2455648.73961 17.851 0.021 6.69 333.0
2455652.75369 17.853 0.016 5.27 283.0
2455657.79706 17.862 0.016 4.89 311.0
2455660.86693 17.882 0.019 6.24 268.0
2455667.75219 17.866 0.019 5.41 440.0
2455677.92584 17.868 0.019 4.95 456.0
2455681.93193 17.874 0.025 5.78 741.0
2455685.82622 17.876 0.017 5.53 310.0
2455691.69312 17.848 0.016 4.76 332.0
2455696.78788 17.873 0.018 4.32 467.0
2455698.91429 17.921 0.040 7.67 1280.0
2455702.60705 17.864 0.027 5.69 779.0
2455702.82016 17.853 0.024 5.16 805.0
2455703.76938 17.836 0.021 5.98 426.0
2455708.78906 17.897 0.023 7.24 377.0
2455715.62477 17.872 0.018 5.52 313.0
2455721.91801 17.892 0.033 8.29 873.0
2455724.81911 17.842 0.022 6.22 444.0
2455734.68143 17.875 0.023 6.91 326.0
2455737.55346 17.913 0.018 4.80 386.0
2455739.78423 17.856 0.019 5.79 341.0
2455741.85298 17.848 0.018 5.36 397.0
2455745.49334 17.870 0.026 7.22 421.0
2455747.76866 17.888 0.024 7.28 332.0
2455753.50650 17.816 0.045 7.44 1842.0
2455764.61293 17.869 0.018 5.82 300.0
2455768.55641 17.839 0.017 4.81 365.0
2455784.53140 17.797 0.033 4.78 1607.0
2455785.48001 17.882 0.031 6.51 609.0
2455788.60066 17.838 0.020 4.85 480.0
2455794.56624 17.879 0.020 6.71 280.0
2455801.68173 17.897 0.029 8.32 368.0
2455807.59769 17.907 0.026 6.69 370.0
2455813.55499 17.839 0.020 4.92 603.0
2455818.54982 17.901 0.023 5.62 507.0
2455823.55255 17.842 0.024 6.66 390.0
2455828.54076 17.880 0.019 4.70 348.0
2455832.55952 17.895 0.024 7.23 460.0
2455840.48959 17.827 0.029 6.89 624.0
2455844.54643 17.893 0.027 5.77 660.0
2455851.54915 17.857 0.023 6.32 454.0
2455983.85412 17.901 0.018 5.98 343.0
2455989.82384 17.877 0.020 6.91 310.0
2455994.82485 17.881 0.020 4.66 630.0
2455998.85065 17.869 0.017 4.53 442.0
2456002.82220 17.822 0.028 5.09 1097.0
2456006.84854 17.885 0.017 5.38 273.0
2456009.89118 17.879 0.016 4.63 339.0
2456013.77353 17.907 0.017 5.99 267.0
2456016.77385 17.913 0.016 4.36 301.0
2456019.76708 17.891 0.018 5.69 312.0
2456021.89207 17.873 0.016 4.63 303.0
2456024.80089 17.851 0.019 4.67 547.0
2456032.78983 17.903 0.019 5.62 336.0
2456036.79909 17.884 0.014 4.54 296.0
2456036.82414 17.876 0.014 3.93 297.0
2456040.75460 17.877 0.021 7.04 311.0
2456047.89055 17.912 0.019 5.03 425.0
2456050.83786 17.872 0.020 5.37 439.0
2456053.88247 17.885 0.026 5.00 929.0
2456057.71483 17.863 0.025 6.47 657.0
2456061.70398 17.905 0.023 6.46 363.0
2456063.93179 17.913 0.025 6.07 610.0
2456066.83608 17.859 0.015 4.01 376.0
2456068.89008 17.888 0.017 3.97 441.0
2456070.91239 17.862 0.020 6.02 348.0
2456076.58029 17.873 0.021 5.63 449.0
2456078.70378 17.906 0.017 4.32 394.0
2456080.68169 17.905 0.021 4.88 578.0
2456085.82931 17.892 0.027 6.71 530.0
2456088.61682 17.884 0.015 4.74 256.0
2456093.67290 17.892 0.016 5.32 253.0
2456096.76713 17.906 0.019 5.61 313.0
2456098.87115 17.897 0.026 6.84 489.0
2456101.71009 17.889 0.016 4.59 294.0
2456103.60198 17.895 0.016 4.07 352.0
2456105.54736 17.863 0.023 6.56 392.0
2456113.59497 17.836 0.021 4.97 606.0
2456115.53942 17.879 0.019 5.35 391.0
2456117.55779 17.902 0.017 4.76 335.0
2456119.49867 17.928 0.024 7.39 300.0
2456121.50592 17.893 0.015 4.70 276.0
2456124.54381 17.878 0.017 5.30 272.0
2456126.60917 17.930 0.018 5.95 230.0
2456131.62152 17.887 0.014 4.66 234.0
2456135.50961 17.898 0.023 6.25 400.0
2456140.53702 17.867 0.023 5.09 740.0
2456143.53890 17.906 0.028 7.74 376.0
2456150.66966 17.893 0.021 7.04 264.0
2456161.49333 17.884 0.020 6.47 279.0
2456167.55702 17.856 0.020 4.51 540.0
2456168.58292 17.907 0.018 4.08 602.0
2456175.54962 17.879 0.021 6.16 375.0
2456190.50786 17.917 0.020 5.85 363.0
2456197.52571 17.937 0.027 6.21 522.0
2456205.55214 17.906 0.019 5.36 350.0
2456214.52139 17.933 0.024 6.50 386.0
2456227.52578 17.866 0.034 7.63 721.0
2456344.87912 17.862 0.016 5.05 287.0
2456353.83401 17.893 0.019 5.00 423.0
2456362.83684 17.892 0.016 4.67 314.0
2456369.90565 17.907 0.015 3.72 278.0
2456374.85458 17.877 0.016 5.22 274.0
2456378.77068 17.872 0.020 5.24 621.0
2456381.84085 17.857 0.016 4.16 430.0
2456387.84945 17.899 0.015 4.22 256.0
2456390.81889 17.859 0.016 4.92 288.0
2456395.70263 17.898 0.027 7.91 398.0
2456398.69660 17.884 0.018 4.62 339.0
2456401.74896 17.882 0.014 4.71 259.0
2456404.72014 17.870 0.018 4.69 504.0
2456407.93188 17.915 0.029 5.18 1002.0
2456416.89607 17.876 0.016 4.95 319.0
2456419.72867 17.847 0.016 5.28 285.0
2456422.74185 17.866 0.016 4.99 287.0
2456426.64621 17.899 0.016 5.32 263.0
2456431.77687 17.898 0.016 5.12 302.0
2456433.82361 17.873 0.015 4.93 299.0
2456436.59551 17.870 0.026 5.80 845.0
2456441.86493 17.908 0.027 5.96 1008.0
2456444.90209 17.893 0.022 6.08 510.0
2456447.54679 17.852 0.019 5.69 417.0
2456448.86845 17.897 0.020 5.89 422.0
2456450.80625 17.879 0.016 4.98 363.0
2456452.81099 17.889 0.014 4.74 269.0
2456456.58014 17.868 0.012 3.92 236.0
2456458.72654 17.860 0.018 5.68 341.0
2456460.78070 17.870 0.017 5.32 345.0
2456463.61038 17.865 0.022 6.16 466.0
2456468.63264 17.853 0.020 5.17 543.0
2456472.79379 17.871 0.020 6.26 359.0
2456473.61137 17.898 0.015 4.82 245.0
2456475.54821 17.858 0.021 6.60 359.0
2456477.53892 17.891 0.017 5.66 273.0
2456480.56662 17.909 0.019 6.07 309.0
2456484.48652 17.937 0.022 6.43 372.0
2456487.47517 17.899 0.017 4.37 425.0
2456490.56858 17.829 0.015 4.42 331.0
2456498.59248 17.852 0.015 4.05 381.0
2456504.65808 17.907 0.018 6.43 321.0
2456508.52293 17.848 0.018 6.07 304.0
2456510.73044 17.861 0.019 6.90 367.0
2456516.55645 17.889 0.018 5.91 292.0
2456523.66255 17.835 0.022 5.29 686.0
2456531.51184 17.873 0.016 4.90 312.0
2456536.59676 17.901 0.016 5.32 299.0
2456545.51916 17.906 0.015 4.59 282.0
2456558.62409 17.843 0.025 7.45 601.0
2456565.50048 17.916 0.021 5.69 401.0
2456572.49306 17.909 0.024 7.46 386.0
2456585.53397 17.921 0.031 6.62 721.0
2456699.88589 17.861 0.017 4.48 608.0
2456708.89063 17.889 0.018 4.70 565.0
2456716.80800 17.886 0.016 4.83 430.0
2456719.90030 17.894 0.017 4.63 445.0
