2455260.86264 18.404 0.034 4.47 832.0
2455260.90627 18.367 0.043 4.15 1778.0
2455261.79746 18.408 0.040 4.96 897.0
2455264.82055 18.340 0.034 4.67 779.0
2455265.79657 18.392 0.030 4.43 593.0
2455266.78464 18.468 0.038 5.15 666.0
2455267.82646 18.378 0.029 4.57 568.0
2455268.79771 18.388 0.033 5.23 602.0
2455269.79256 18.398 0.029 4.46 583.0
2455270.83697 18.398 0.026 3.31 553.0
2455271.79203 18.346 0.031 4.74 627.0
2455272.79887 18.383 0.034 5.33 583.0
2455273.85351 18.377 0.028 4.50 546.0
2455274.80220 18.399 0.035 5.30 592.0
2455275.78795 18.455 0.037 4.41 739.0
2455276.82287 18.395 0.029 4.55 562.0
2455277.78902 18.364 0.031 4.98 587.0
2455277.91829 18.370 0.052 5.00 1480.0
2455278.79905 18.398 0.032 4.83 590.0
2455279.80029 18.447 0.043 5.76 608.0
2455280.85189 18.460 0.028 3.86 585.0
2455281.78682 18.410 0.030 4.03 634.0
2455282.76730 18.389 0.036 4.23 820.0
2455282.91216 18.383 0.032 4.29 727.0
2455283.76846 18.360 0.040 5.06 837.0
2455284.77048 18.344 0.037 4.70 946.0
2455285.76615 18.471 0.048 5.30 1076.0
2455285.89557 18.399 0.033 4.26 855.0
2455286.75735 18.379 0.039 3.99 1026.0
2455287.82697 18.446 0.031 3.33 839.0
2455288.76035 18.390 0.037 3.90 983.0
2455292.83048 18.486 0.065 4.40 2728.0
2455293.83843 18.291 0.028 3.99 599.0
2455294.73058 18.446 0.031 4.48 556.0
2455294.75578 18.364 0.028 4.37 548.0
2455294.76971 18.417 0.026 3.88 525.0
2455294.79287 18.377 0.023 3.56 502.0
2455294.80679 18.333 0.023 3.65 501.0
2455294.83025 18.406 0.024 3.60 511.0
2455294.84437 18.418 0.025 3.66 526.0
2455294.86037 18.367 0.022 3.27 516.0
2455294.87455 18.366 0.021 3.10 511.0
2455294.90137 18.397 0.026 3.80 556.0
2455294.91650 18.362 0.027 3.77 652.0
2455295.75727 18.367 0.028 4.55 512.0
2455295.77140 18.379 0.026 4.23 503.0
2455295.79573 18.370 0.025 4.06 495.0
2455295.80983 18.417 0.029 4.44 511.0
2455295.83368 18.356 0.026 3.94 513.0
2455295.84772 18.402 0.023 3.36 501.0
2455295.87185 18.425 0.024 3.32 506.0
2455295.88656 18.401 0.025 3.59 520.0
2455295.91085 18.591 0.029 3.62 550.0
2455296.77431 18.318 0.027 4.66 536.0
2455296.80085 18.430 0.026 4.04 519.0
2455296.81184 18.369 0.024 3.82 517.0
2455296.83532 18.391 0.023 3.38 504.0
2455296.84926 18.390 0.023 3.70 510.0
2455296.87309 18.367 0.023 3.51 510.0
2455296.88773 18.418 0.024 3.49 508.0
2455297.75415 18.379 0.030 4.76 576.0
2455297.77022 18.394 0.029 4.71 555.0
2455297.79416 18.385 0.027 4.07 543.0
2455297.80829 18.434 0.025 3.84 524.0
2455297.83208 18.395 0.023 3.49 508.0
2455297.84616 18.383 0.023 3.47 497.0
2455297.87010 18.378 0.023 3.44 503.0
2455297.88443 18.421 0.022 3.26 500.0
2455297.90902 18.375 0.026 4.27 558.0
2455298.77114 18.413 0.028 4.10 562.0
2455298.79498 18.382 0.026 3.93 549.0
2455298.80906 18.469 0.029 4.03 548.0
2455298.83272 18.437 0.029 4.40 547.0
2455298.84682 18.429 0.028 4.06 547.0
2455298.87095 18.383 0.023 3.29 521.0
2455298.88574 18.444 0.025 3.54 525.0
2455298.91046 18.407 0.026 3.63 559.0
2455298.91988 18.436 0.028 3.70 665.0
2455299.74182 18.377 0.024 4.23 491.0
2455299.75583 18.365 0.028 4.92 504.0
2455299.77942 18.529 0.033 5.00 485.0
2455299.79337 18.356 0.019 4.05 341.0
2455299.81717 18.536 0.025 3.83 470.0
2455299.83126 18.306 0.022 4.05 470.0
2455299.85512 18.502 0.022 3.89 392.0
2455299.86944 18.348 0.022 3.95 500.0
2455299.89559 18.389 0.024 4.02 526.0
2455299.91038 18.339 0.025 4.03 555.0
2455300.85057 18.421 0.026 3.90 547.0
2455300.86458 18.375 0.025 3.86 538.0
2455300.89121 18.373 0.029 4.42 598.0
2455300.90532 18.426 0.029 3.90 591.0
2455301.74628 18.346 0.028 4.59 548.0
2455301.76040 18.439 0.032 4.94 556.0
2455301.78393 18.370 0.029 4.66 560.0
2455301.79789 18.378 0.026 4.30 543.0
