2455265.84296 18.627 0.040 4.73 459.0
2455268.87838 18.616 0.032 4.55 334.0
2455272.78821 18.590 0.036 5.40 351.0
2455275.90844 18.640 0.034 4.12 403.0
2455279.77453 18.662 0.045 6.20 369.0
2455284.91295 18.662 0.038 4.74 486.0
2455286.90315 18.692 0.042 4.44 567.0
2455287.77496 18.640 0.038 4.00 666.0
2455293.91167 18.642 0.031 3.68 386.0
2455294.90795 18.622 0.025 3.25 322.0
2455295.91724 18.642 0.028 3.52 366.0
2455297.80050 18.637 0.029 4.08 311.0
2455298.83909 18.624 0.029 4.56 304.0
2455299.82352 18.553 0.019 3.56 269.0
2455301.75259 18.637 0.031 4.53 317.0
2455306.68619 18.639 0.034 4.91 375.0
2455307.68823 18.632 0.036 5.42 368.0
2455307.92959 18.594 0.038 4.11 746.0
2455309.74212 18.664 0.033 4.84 339.0
2455310.72448 18.690 0.040 5.27 408.0
2455311.83687 18.645 0.036 6.02 331.0
2455312.83129 18.605 0.043 6.62 475.0
2455313.86570 18.615 0.046 5.38 578.0
2455314.79442 18.651 0.055 5.97 727.0
2455315.74012 18.613 0.047 4.78 844.0
2455316.68334 18.711 0.070 6.13 999.0
2455320.73418 18.615 0.044 4.28 922.0
2455320.93228 18.628 0.043 4.02 926.0
2455321.87530 18.598 0.034 4.33 469.0
2455323.78627 18.535 0.036 5.96 422.0
2455324.72313 18.685 0.039 5.40 364.0
2455324.91773 18.610 0.032 3.70 483.0
2455325.83278 18.604 0.031 4.17 355.0
2455326.76335 18.560 0.029 4.63 313.0
2455327.64796 18.646 0.026 3.44 306.0
2455327.90454 18.584 0.030 3.50 439.0
2455328.83590 18.626 0.029 3.58 340.0
2455334.70027 18.603 0.033 5.10 309.0
2455335.73601 18.579 0.025 3.51 337.0
2455335.93046 18.546 0.040 5.26 498.0
2455337.82611 18.649 0.036 4.69 403.0
2455339.85840 18.667 0.051 5.78 641.0
2455340.78473 18.669 0.043 4.96 533.0
2455341.62836 18.657 0.033 3.52 614.0
2455341.92554 18.658 0.040 4.35 617.0
2455342.75100 18.581 0.041 5.25 646.0
2455343.59141 18.626 0.063 5.51 1273.0
2455348.67638 18.630 0.039 5.00 452.0
2455348.92942 18.725 0.066 6.69 677.0
2455351.65548 18.684 0.033 4.81 292.0
2455352.65782 18.625 0.032 4.50 313.0
2455353.64094 18.678 0.033 4.09 330.0
2455354.57986 18.628 0.038 4.73 403.0
2455354.91212 18.556 0.048 6.26 636.0
2455355.87564 18.540 0.051 6.34 616.0
2455358.65647 18.612 0.032 5.21 312.0
2455359.59615 18.616 0.043 5.47 522.0
2455359.83320 18.609 0.034 4.25 465.0
