2455260.86264 17.625 0.017 4.18 822.0
2455260.90627 17.596 0.022 3.89 1802.0
2455261.79746 17.602 0.020 4.79 906.0
2455264.82055 17.612 0.018 4.66 767.0
2455264.87365 17.633 0.019 4.71 727.0
2455264.89096 17.597 0.017 4.22 741.0
2455265.79657 17.595 0.016 4.52 576.0
2455266.78464 17.625 0.019 4.98 647.0
2455267.82646 17.626 0.016 4.67 554.0
2455268.79771 17.614 0.018 5.17 581.0
2455269.79256 17.597 0.016 4.42 561.0
2455270.83697 17.611 0.014 3.20 539.0
2455271.79203 17.641 0.018 4.91 607.0
2455272.79887 17.586 0.018 5.31 557.0
2455273.85351 17.606 0.015 4.26 533.0
2455274.80220 17.603 0.018 5.16 565.0
2455275.78795 17.624 0.018 4.29 725.0
2455276.82287 17.612 0.016 4.42 541.0
2455277.78902 17.596 0.017 4.98 562.0
2455277.91829 17.634 0.027 4.98 1502.0
2455278.79905 17.613 0.017 4.82 568.0
2455279.80029 17.586 0.021 5.68 578.0
2455280.85189 17.594 0.014 3.78 567.0
2455281.78682 17.571 0.015 4.14 616.0
2455282.76730 17.656 0.020 4.37 805.0
2455282.91216 17.625 0.017 3.91 699.0
2455283.76846 17.618 0.022 5.16 816.0
2455284.77048 17.667 0.022 5.05 937.0
2455285.76615 17.610 0.023 5.25 1071.0
2455285.89557 17.606 0.018 4.25 845.0
2455286.75735 17.624 0.020 4.00 1014.0
2455287.82697 17.605 0.016 3.51 828.0
2455288.76035 17.566 0.019 4.06 970.0
2455292.83048 17.639 0.030 4.35 2710.0
2455293.83843 17.630 0.017 4.00 569.0
2455294.73058 17.626 0.016 4.34 536.0
2455294.75578 17.595 0.015 4.25 520.0
2455294.76971 17.615 0.014 3.84 504.0
2455294.79287 17.625 0.013 3.42 481.0
2455294.80679 17.598 0.013 3.55 486.0
2455294.83025 17.615 0.014 3.56 491.0
2455294.84437 17.604 0.014 3.67 508.0
2455294.86037 17.613 0.013 3.18 501.0
2455294.87455 17.587 0.012 3.10 500.0
2455294.90137 17.589 0.014 3.80 532.0
2455294.91650 17.621 0.015 3.56 629.0
2455295.75727 17.631 0.016 4.66 487.0
2455295.77140 17.622 0.015 4.08 479.0
2455295.79573 17.611 0.015 4.08 468.0
2455295.80983 17.562 0.015 4.37 485.0
2455295.83368 17.611 0.015 4.01 489.0
2455295.84772 17.576 0.013 3.49 484.0
2455295.87185 17.601 0.013 3.36 480.0
2455295.88656 17.602 0.014 3.68 497.0
2455295.91085 17.614 0.014 3.55 517.0
2455296.77431 17.573 0.015 4.57 515.0
2455296.80085 17.637 0.014 3.71 490.0
2455296.81184 17.601 0.014 3.66 493.0
2455296.83532 17.578 0.013 3.15 481.0
2455296.84926 17.581 0.013 3.40 487.0
2455296.87309 17.609 0.013 3.38 485.0
2455296.88773 17.612 0.013 3.28 480.0
2455297.75415 17.620 0.017 4.87 553.0
2455297.77022 17.619 0.016 4.65 533.0
2455297.79416 17.605 0.015 4.14 519.0
