2455260.88127 18.369 0.032 4.03 704.0
2455261.81224 18.436 0.033 3.69 659.0
2455265.86672 18.402 0.032 3.90 734.0
2455266.81307 18.359 0.035 5.06 562.0
2455267.84030 18.387 0.035 4.78 519.0
2455268.84273 18.372 0.031 4.42 510.0
2455269.80640 18.371 0.029 4.15 499.0
2455270.81208 18.371 0.030 3.90 495.0
2455271.80758 18.356 0.031 4.09 559.0
2455272.81275 18.349 0.040 5.91 510.0
2455273.79776 18.338 0.031 4.63 494.0
2455274.81625 18.353 0.033 4.66 512.0
2455275.80260 18.293 0.036 4.83 637.0
2455276.78076 18.391 0.034 4.45 511.0
2455276.90824 18.366 0.032 4.14 596.0
2455277.81730 18.419 0.056 6.84 564.0
2455278.81287 18.310 0.033 4.92 513.0
2455279.81414 18.424 0.042 5.45 513.0
2455280.82075 18.366 0.031 4.08 530.0
2455281.80067 18.371 0.029 3.99 503.0
2455282.82340 18.362 0.030 3.91 607.0
2455283.78350 18.359 0.041 4.91 727.0
2455283.87482 18.312 0.031 4.37 590.0
2455284.78910 18.351 0.037 4.51 826.0
2455285.77995 18.342 0.040 4.73 936.0
2455285.90993 18.336 0.031 3.86 778.0
2455286.79556 18.421 0.053 5.79 861.0
2455287.84873 18.397 0.030 3.10 742.0
2455288.77411 18.499 0.039 3.59 867.0
2455289.82598 18.259 0.037 4.17 1135.0
2455293.85390 18.354 0.033 4.69 540.0
2455294.78803 18.394 0.028 4.29 436.0
2455295.79001 18.312 0.026 4.12 419.0
2455296.83036 18.363 0.025 3.44 440.0
2455297.86502 18.412 0.026 3.51 426.0
2455298.90532 18.356 0.026 3.52 469.0
2455299.88920 18.324 0.026 4.00 467.0
2455301.81634 18.421 0.030 4.20 479.0
2455304.77869 18.472 0.037 4.93 598.0
2455306.77615 18.387 0.031 4.44 473.0
2455307.80148 18.342 0.026 3.73 512.0
2455308.79159 18.292 0.027 4.34 490.0
2455309.83942 18.365 0.030 4.29 487.0
2455311.92358 18.335 0.032 4.23 625.0
2455312.91301 18.362 0.032 4.49 576.0
2455314.67284 18.329 0.055 6.00 1223.0
2455314.88746 18.354 0.036 4.27 930.0
2455315.81352 18.403 0.035 3.91 945.0
2455316.77166 18.354 0.057 6.41 957.0
2455320.80723 18.363 0.034 4.24 742.0
2455321.75407 18.366 0.036 4.82 635.0
2455322.70949 18.328 0.035 5.51 660.0
2455322.92267 18.369 0.035 4.42 732.0
2455323.86696 18.395 0.035 4.41 683.0
2455324.79712 18.378 0.045 6.02 573.0
2455325.71323 18.365 0.030 4.20 495.0
2455325.91418 18.333 0.038 5.52 627.0
2455326.83916 18.350 0.030 4.07 531.0
2455327.78682 18.390 0.033 4.21 488.0
2455328.68607 18.422 0.030 3.71 540.0
