2455288.85202 16.560 0.008 4.04 630.0
2455293.81678 16.567 0.008 4.74 343.0
2455294.76481 16.563 0.007 4.73 290.0
2455298.88075 16.546 0.007 4.77 292.0
2455301.79297 16.554 0.007 4.12 309.0
2455307.90899 16.528 0.007 3.77 385.0
2455310.72570 16.562 0.008 6.12 399.0
2455312.83417 16.545 0.009 5.94 454.0
2455314.79717 16.550 0.009 5.53 668.0
2455316.68607 16.576 0.012 6.84 911.0
2455320.66488 16.548 0.009 4.72 1103.0
2455321.81004 16.546 0.008 5.46 461.0
2455323.72218 16.587 0.010 6.96 418.0
2455324.85332 16.552 0.008 5.22 408.0
2455326.67903 16.563 0.009 6.74 321.0
2455327.84132 16.559 0.007 4.25 357.0
2455329.72677 16.575 0.009 6.55 317.0
2455335.87065 16.543 0.008 4.97 394.0
2455338.78691 16.567 0.009 6.34 430.0
2455340.69986 16.557 0.008 5.43 511.0
2455341.88800 16.544 0.007 4.14 515.0
2455342.91153 16.552 0.011 6.04 727.0
2455348.61133 16.565 0.011 7.13 521.0
2455349.82485 16.569 0.008 4.32 904.0
2455352.89072 16.540 0.008 4.25 527.0
2455355.67669 16.554 0.007 4.87 344.0
2455359.74337 16.539 0.008 5.54 402.0
2455364.86506 16.553 0.008 5.71 305.0
2455376.88173 16.576 0.012 6.51 995.0
2455377.81908 16.560 0.007 4.26 493.0
2455379.84998 16.565 0.010 7.51 540.0
2455382.61916 16.560 0.009 6.86 337.0
2455386.51024 16.561 0.007 5.01 585.0
2455386.59234 16.541 0.007 5.00 400.0
2455386.67674 16.540 0.007 4.57 319.0
2455387.81397 16.555 0.007 5.92 321.0
2455391.50949 16.572 0.009 6.51 346.0
2455396.66876 16.573 0.007 4.88 294.0
2455404.64447 16.543 0.007 4.64 433.0
2455408.63865 16.567 0.008 5.59 317.0
2455412.59774 16.551 0.009 6.40 340.0
2455421.59997 16.560 0.008 5.70 250.0
2455431.52217 16.560 0.008 5.24 513.0
2455438.53077 16.551 0.008 5.46 329.0
2455446.52085 16.578 0.007 4.63 312.0
2455453.48577 16.559 0.011 7.44 716.0
2455458.50847 16.544 0.009 5.30 557.0
2455459.62450 16.545 0.008 5.09 617.0
2455461.58543 16.555 0.010 5.84 1107.0
2455463.63696 16.558 0.009 5.64 650.0
2455464.60472 16.556 0.009 5.92 495.0
2455468.53917 16.556 0.009 5.95 362.0
2455471.52203 16.554 0.007 4.99 323.0
2455472.57042 16.561 0.008 5.43 406.0
2455476.53522 16.554 0.008 5.27 381.0
2455486.56050 16.578 0.010 6.40 691.0
2455488.54773 16.555 0.009 5.57 689.0
2455491.50225 16.583 0.013 7.47 696.0
2455495.53405 16.564 0.008 4.94 489.0
2455612.89486 16.555 0.009 5.53 848.0
2455616.88970 16.557 0.009 6.14 515.0
2455620.90370 16.565 0.014 6.06 2049.0
2455624.88635 16.541 0.006 4.50 300.0
2455626.85737 16.578 0.008 6.29 326.0
2455628.81687 16.556 0.008 5.70 348.0
2455630.83101 16.554 0.007 5.18 318.0
2455632.82425 16.556 0.007 5.21 355.0
2455634.80329 16.567 0.007 5.25 320.0
2455637.83853 16.551 0.010 7.63 451.0
2455638.84320 16.552 0.007 5.18 447.0
2455639.89762 16.566 0.007 4.83 410.0
2455641.75949 16.568 0.008 5.28 665.0
2455643.77435 16.554 0.007 4.69 630.0
2455648.77759 16.578 0.008 5.73 325.0
2455649.91504 16.548 0.007 5.88 427.0
2455651.88337 16.545 0.007 5.24 274.0
2455654.81868 16.556 0.007 5.91 258.0
2455656.78940 16.558 0.007 4.52 329.0
2455658.77631 16.559 0.008 6.45 379.0
2455659.83262 16.555 0.007 6.02 266.0
2455662.74394 16.556 0.009 6.93 328.0
2455664.81691 16.550 0.007 5.88 306.0
2455667.72382 16.554 0.007 4.60 447.0
2455669.81750 16.544 0.007 4.65 550.0
2455675.77549 16.550 0.007 4.81 467.0
2455677.73688 16.565 0.007 5.25 309.0
2455679.92529 16.562 0.007 4.65 385.0
2455681.80680 16.553 0.007 5.63 298.0
2455683.77116 16.558 0.007 5.25 322.0
2455685.77033 16.558 0.006 4.44 292.0
2455687.67407 16.555 0.008 6.20 468.0
2455690.67057 16.558 0.007 5.84 299.0
2455691.88162 16.564 0.006 5.40 351.0
2455693.71021 16.558 0.007 5.14 368.0
2455694.81604 16.552 0.007 4.64 396.0
2455695.94407 16.557 0.011 5.71 1965.0
2455697.70105 16.546 0.007 4.92 541.0
2455698.77775 16.551 0.009 5.82 814.0
2455705.82346 16.544 0.008 5.71 333.0
2455707.73907 16.566 0.007 4.88 352.0
2455708.82112 16.562 0.008 6.70 357.0
2455712.82100 16.576 0.007 5.25 329.0
2455715.70335 16.575 0.007 5.24 239.0
2455716.87057 16.559 0.007 5.52 310.0
2455722.71637 16.565 0.007 4.85 329.0
2455723.85771 16.556 0.008 6.10 355.0
2455725.75483 16.549 0.007 3.82 519.0
2455734.89204 16.550 0.011 7.67 520.0
2455736.71050 16.548 0.006 3.99 238.0
2455737.79448 16.558 0.006 4.43 266.0
2455739.61154 16.559 0.007 5.95 257.0
2455740.71515 16.555 0.007 5.37 263.0
2455741.76227 16.544 0.006 4.05 243.0
2455742.77197 16.533 0.006 3.51 287.0
2455743.88412 16.563 0.009 6.48 525.0
2455745.56313 16.556 0.010 8.07 300.0
2455746.74451 16.538 0.007 5.69 266.0
2455749.50494 16.538 0.011 7.90 463.0
2455760.79130 16.548 0.007 4.73 518.0
2455762.56732 16.554 0.008 7.24 329.0
2455763.71312 16.539 0.007 5.09 386.0
2455765.48653 16.547 0.007 5.11 438.0
2455766.62909 16.571 0.007 4.93 250.0
2455767.78441 16.560 0.009 6.75 336.0
2455769.56883 16.546 0.008 6.40 260.0
2455776.59245 16.548 0.008 6.41 295.0
2455778.56447 16.556 0.009 6.31 415.0
2455785.59531 16.559 0.009 5.81 567.0
2455787.56561 16.550 0.007 4.10 505.0
2455788.74896 16.573 0.012 8.15 687.0
