2455267.90133 18.283 0.032 4.75 596.0
2455304.76165 18.289 0.030 4.46 625.0
2455306.86062 18.196 0.024 3.96 507.0
2455306.90020 18.278 0.023 3.53 523.0
2455307.68499 18.155 0.032 5.78 567.0
2455307.74808 18.322 0.030 4.65 555.0
2455307.80957 18.222 0.023 3.61 560.0
2455307.84804 18.216 0.024 3.90 594.0
2455307.88894 18.238 0.025 3.83 578.0
2455307.92637 18.315 0.030 4.07 728.0
2455308.73820 18.240 0.031 5.06 554.0
2455308.79970 18.245 0.024 3.94 492.0
2455308.83715 18.295 0.026 4.34 490.0
2455308.87845 18.254 0.028 5.27 514.0
2455309.73889 18.181 0.026 4.41 535.0
2455309.89208 18.260 0.026 4.02 532.0
2455309.92936 18.285 0.032 4.24 852.0
2455310.71976 18.178 0.031 5.11 615.0
2455310.77603 18.205 0.027 4.25 536.0
2455310.85740 18.475 0.024 3.90 477.0
2455310.88934 18.248 0.028 4.54 527.0
2455310.92680 18.315 0.030 4.53 720.0
2455311.81991 18.310 0.028 4.24 577.0
2455311.87592 18.138 0.024 4.26 565.0
2455311.92074 18.282 0.030 4.54 637.0
2455312.74592 18.290 0.034 5.04 690.0
2455312.78829 18.318 0.038 5.38 678.0
2455312.82633 18.309 0.035 5.09 678.0
2455312.87058 18.293 0.033 4.83 783.0
2455312.91018 18.279 0.034 5.40 604.0
2455313.78233 18.219 0.037 5.33 781.0
2455313.82120 18.315 0.038 5.23 748.0
2455313.86086 18.279 0.041 5.70 845.0
2455313.89911 18.368 0.040 4.81 883.0
2455314.66998 18.200 0.043 5.52 1255.0
2455314.71043 18.368 0.043 4.77 1073.0
2455314.74971 18.272 0.035 4.33 985.0
2455314.78965 18.238 0.039 5.39 930.0
2455314.84718 18.321 0.034 4.72 949.0
2455314.88461 18.295 0.038 5.04 976.0
2455314.92207 18.283 0.036 4.55 1022.0
2455315.68748 18.326 0.055 6.09 1205.0
2455315.73538 18.277 0.043 5.10 1060.0
2455315.77292 18.273 0.041 5.21 997.0
2455315.81068 18.323 0.037 4.63 1014.0
2455315.85084 18.309 0.039 4.62 1105.0
2455315.89297 18.379 0.047 5.00 1337.0
2455316.67861 18.332 0.052 5.79 1221.0
2455316.72578 18.193 0.040 5.23 1045.0
2455316.76882 18.373 0.055 6.44 1017.0
2455316.86302 18.468 0.082 6.54 1821.0
2455319.82317 18.487 0.068 3.82 3191.0
2455319.91028 18.461 0.076 3.81 4103.0
2455320.76664 18.319 0.031 4.35 702.0
2455320.84759 18.342 0.037 5.62 734.0
2455320.88599 18.332 0.034 4.66 823.0
2455320.92754 18.317 0.036 4.43 1086.0
2455321.87056 18.232 0.032 4.96 683.0
2455321.90792 18.271 0.035 5.11 725.0
2455322.75974 18.293 0.033 4.32 1167.0
2455322.83680 18.324 0.033 5.45 770.0
2455323.73063 18.262 0.032 4.97 600.0
2455323.80900 18.219 0.026 4.92 649.0
2455323.88890 18.273 0.034 5.24 763.0
2455323.92635 18.262 0.033 4.89 797.0
2455324.66866 18.430 0.036 4.86 598.0
2455324.73250 18.257 0.029 4.38 548.0
2455324.76986 18.268 0.032 5.18 574.0
2455324.80866 18.279 0.038 6.04 597.0
2455324.84888 18.319 0.035 4.90 631.0
2455324.88615 18.288 0.030 4.38 649.0
2455324.92693 18.369 0.035 4.95 730.0
2455325.68600 18.242 0.030 3.99 550.0
2455325.84621 18.355 0.034 4.38 580.0
2455325.88627 18.288 0.034 5.06 613.0
2455325.92675 18.348 0.037 5.44 700.0
2455326.72051 18.275 0.031 4.58 521.0
2455326.75857 18.237 0.029 4.52 524.0
2455326.87494 18.212 0.030 4.55 639.0
2455326.91217 18.293 0.031 4.26 682.0
2455327.64329 18.111 0.025 4.69 503.0
2455328.73918 18.285 0.029 4.44 535.0
2455328.89398 18.252 0.029 4.11 634.0
2455334.61686 18.195 0.034 5.90 588.0
2455334.76334 18.259 0.029 4.40 535.0
2455334.82068 18.170 0.028 5.01 518.0
2455334.86122 18.256 0.035 5.81 565.0
2455334.90175 18.137 0.038 6.56 623.0
2455334.93969 18.331 0.048 5.70 1238.0
2455335.74608 18.110 0.024 4.24 549.0
2455335.78525 18.259 0.029 4.72 531.0
2455335.86313 18.304 0.033 5.12 590.0
2455335.90066 18.190 0.036 5.88 647.0
2455335.93973 18.109 0.040 5.06 1358.0
2455336.84454 18.140 0.027 4.47 582.0
2455336.90979 18.132 0.030 4.80 692.0
2455338.79264 18.303 0.038 5.53 671.0
2455338.89385 18.331 0.055 7.37 762.0
2455339.66908 18.246 0.041 5.78 746.0
2455339.70682 18.340 0.040 5.12 754.0
2455339.80034 18.263 0.035 4.63 761.0
2455339.86621 18.295 0.040 5.30 838.0
2455339.90641 18.497 0.073 7.60 924.0
2455339.94425 18.426 0.057 5.18 1552.0
2455340.65300 18.400 0.051 6.31 865.0
2455340.69236 18.235 0.037 4.34 1256.0
2455340.77965 18.260 0.044 6.32 743.0
2455340.83522 18.248 0.034 4.80 803.0
2455340.87364 18.281 0.040 5.55 823.0
2455340.91142 18.330 0.053 6.75 942.0
2455341.58545 18.435 0.047 5.25 1022.0
2455341.62368 18.206 0.033 4.98 809.0
2455341.73018 18.358 0.029 3.86 683.0
2455341.80446 18.376 0.036 4.46 786.0
2455341.84267 18.301 0.034 4.60 794.0
2455341.88049 18.166 0.031 4.65 783.0
2455341.92085 18.397 0.037 4.65 774.0
2455342.59506 18.288 0.051 5.95 1084.0
2455342.63241 18.327 0.045 5.46 947.0
2455342.67004 18.380 0.050 5.80 875.0
2455342.70749 18.316 0.037 4.82 820.0
2455342.74602 18.384 0.038 4.90 810.0
2455342.79018 18.402 0.056 6.60 946.0
2455342.82823 18.292 0.038 5.21 884.0
2455342.86620 18.255 0.043 5.81 931.0
2455342.90396 18.325 0.045 5.54 989.0
2455342.94184 18.230 0.057 7.06 1130.0
2455343.61327 18.294 0.050 5.72 1270.0
2455343.65096 18.363 0.046 5.31 1112.0
2455343.68868 18.465 0.045 4.65 1036.0
2455343.72675 18.194 0.033 4.58 947.0
2455343.76560 18.281 0.039 5.10 957.0
2455343.80559 18.301 0.038 5.01 1012.0
2455343.84412 18.285 0.041 5.12 1074.0
2455343.89492 18.345 0.048 5.49 1197.0
2455343.93275 18.385 0.050 5.29 1302.0
2455348.66067 18.292 0.032 4.81 667.0
2455348.72589 18.190 0.035 5.44 680.0
2455348.79116 18.397 0.043 5.78 669.0
2455348.82949 18.367 0.041 5.16 705.0
2455348.87333 18.185 0.042 6.20 810.0
2455348.91363 18.316 0.038 5.23 799.0
2455349.58896 18.393 0.047 6.81 647.0
2455349.67154 18.348 0.047 5.67 945.0
2455349.73975 18.405 0.051 5.50 1242.0
2455349.80468 18.315 0.038 4.93 984.0
2455349.84248 18.480 0.048 5.66 1048.0
2455350.64218 18.218 0.040 6.72 543.0
2455350.67991 18.178 0.038 6.27 596.0
2455350.71841 18.313 0.048 7.18 588.0
2455351.57840 18.193 0.035 5.88 637.0
2455351.62447 18.352 0.032 4.87 530.0
2455351.70190 18.340 0.031 4.85 510.0
2455351.78718 18.264 0.032 4.67 673.0
2455351.87689 18.201 0.041 6.47 758.0
2455351.91487 18.305 0.038 5.11 914.0
2455352.63948 18.293 0.036 5.42 545.0
2455352.71427 18.241 0.025 4.08 508.0
2455352.80091 18.179 0.031 4.90 619.0
2455352.87372 18.299 0.035 4.45 769.0
2455353.68724 18.271 0.026 4.04 510.0
2455353.76807 18.311 0.030 4.26 574.0
2455353.84365 18.207 0.027 4.10 670.0
2455354.71771 18.308 0.032 4.93 515.0
2455354.81440 18.283 0.031 4.13 603.0
2455354.85557 18.348 0.032 3.76 711.0
2455354.89622 18.383 0.043 4.91 861.0
2455355.65519 18.410 0.032 4.38 578.0
