2456687.87472 19.540 0.156 6.92 950.0
2456688.87114 20.079 0.164 5.14 761.0
2456689.87237 20.603 0.277 5.43 702.0
2456690.86884 20.056 0.171 5.62 674.0
2456691.86761 19.577 0.106 5.55 670.0
2456691.88245 19.759 0.146 5.42 962.0
2456692.86870 19.866 0.163 6.03 737.0
2456692.88365 19.572 0.115 4.92 1039.0
2456693.86150 20.452 0.262 6.20 801.0
2456693.87976 19.859 0.122 4.82 823.0
2456694.86168 19.665 0.130 6.15 708.0
2456694.87898 19.870 0.121 4.48 737.0
2456695.86787 20.264 0.190 5.44 700.0
2456695.88717 19.741 0.154 4.78 1461.0
2456696.86091 20.020 0.140 4.95 617.0
2456696.88033 20.373 0.245 5.78 758.0
2456697.85871 19.816 0.133 5.78 607.0
2456697.87690 20.271 0.175 5.08 609.0
2456698.86087 19.882 0.150 5.79 623.0
2456699.84247 19.697 0.127 5.99 669.0
2456700.86746 20.597 0.256 5.24 655.0
2456701.87097 19.956 0.132 4.64 791.0
2456702.88596 19.699 0.176 6.07 951.0
2456704.84840 19.722 0.150 5.91 920.0
2456704.89317 20.092 0.197 4.80 1280.0
2456705.87628 19.539 0.139 6.24 853.0
2456707.84054 20.065 0.200 6.05 831.0
2456707.88815 19.742 0.123 5.23 720.0
2456708.86284 20.288 0.183 4.49 759.0
2456709.83454 20.441 0.272 5.88 788.0
2456709.87424 19.999 0.136 4.86 697.0
2456710.84718 20.221 0.163 4.64 749.0
2456710.89037 20.248 0.154 4.23 724.0
2456711.83818 20.088 0.200 4.86 1297.0
2456711.85169 19.308 0.098 4.45 1569.0
2456711.86649 19.560 0.118 4.95 1078.0
2456714.85335 20.058 0.193 6.67 606.0
2456715.81359 20.076 0.141 5.14 585.0
2456715.86083 20.222 0.142 4.65 536.0
2456716.80944 19.618 0.088 4.56 645.0
2456716.85081 19.549 0.089 5.44 543.0
2456717.80991 19.523 0.143 7.30 645.0
2456717.86326 19.502 0.112 6.05 610.0
2456718.81582 19.702 0.182 7.65 669.0
2456718.87986 19.996 0.138 4.93 597.0
2456719.82368 19.568 0.106 5.30 698.0
2456719.87306 20.161 0.159 4.88 630.0
2456720.79962 19.513 0.108 5.68 685.0
2456720.84818 20.057 0.124 4.47 567.0
2456720.89319 20.001 0.118 4.85 519.0
2456721.82809 20.281 0.250 6.57 643.0
2456721.87286 19.827 0.098 4.42 583.0
2456722.80020 19.868 0.194 7.39 666.0
2456722.85566 19.662 0.132 6.41 635.0
2456722.90078 20.204 0.134 3.76 701.0
2456723.82654 20.218 0.217 6.18 700.0
2456723.88174 19.792 0.099 4.13 620.0
2456724.81058 20.022 0.185 6.34 653.0
2456724.86149 20.219 0.192 5.77 609.0
2456725.78649 19.919 0.180 6.66 647.0
2456725.83592 20.269 0.173 5.02 579.0
2456725.88390 19.977 0.134 5.09 582.0
2456726.79905 19.848 0.130 5.28 651.0
2456726.84862 20.082 0.156 5.11 628.0
2456726.89579 20.312 0.163 4.19 619.0
2456727.80393 20.285 0.155 4.55 554.0
2456727.85372 20.586 0.175 4.48 498.0
2456727.89931 20.035 0.104 4.23 520.0
2456728.81936 20.104 0.126 4.61 535.0
2456728.86995 19.746 0.092 4.86 541.0
2456729.77664 19.808 0.122 4.65 807.0
2456729.82492 20.162 0.130 3.95 698.0
2456729.87289 19.872 0.093 4.06 556.0
2456730.77353 20.142 0.263 6.87 830.0
2456730.82525 19.621 0.121 5.78 674.0
2456730.87193 19.804 0.129 5.75 557.0
2456731.87239 20.631 0.315 6.14 665.0
2456732.78166 19.553 0.156 6.91 853.0
2456732.83352 19.715 0.174 6.82 779.0
2456732.87879 20.005 0.224 6.99 766.0
2456733.76987 20.088 0.189 4.95 940.0
2456733.81913 19.903 0.130 4.52 797.0
2456733.86427 19.972 0.132 4.54 717.0
2456733.90774 20.087 0.128 3.98 744.0
2456734.80066 19.893 0.118 4.25 757.0
2456734.85049 19.852 0.115 4.54 693.0
2456734.89476 20.291 0.158 4.27 693.0
2456735.77801 19.586 0.112 5.03 900.0
2456735.84407 20.694 0.286 4.77 814.0
2456735.88744 19.838 0.121 4.44 821.0
2456736.76107 19.588 0.133 5.73 929.0
2456736.80799 19.444 0.120 6.27 800.0
2456736.86445 20.509 0.285 5.89 732.0
2456736.90789 20.053 0.128 3.85 775.0
2456737.77105 20.116 0.139 4.26 800.0
2456737.81587 20.358 0.159 4.07 743.0
2456737.89387 20.256 0.141 3.87 723.0
2456741.89944 20.254 0.125 3.62 603.0
2456742.75466 20.211 0.155 4.90 575.0
2456742.77340 19.828 0.106 4.70 567.0
2456742.82196 19.962 0.108 4.35 549.0
2456742.86506 20.029 0.107 4.11 538.0
2456742.90813 19.976 0.098 3.91 547.0
2456744.78180 20.034 0.151 5.58 546.0
2456744.83081 20.096 0.148 5.50 539.0
2456744.87445 19.968 0.113 4.40 539.0
2456744.91892 20.123 0.148 4.61 769.0
2456745.74822 19.829 0.125 5.50 609.0
2456745.81150 20.126 0.131 4.60 564.0
2456745.85465 20.013 0.124 4.82 555.0
2456745.89806 20.011 0.133 4.98 568.0
2456746.75652 19.840 0.127 5.44 554.0
2456746.80498 20.326 0.174 4.97 527.0
2456746.84815 20.105 0.124 4.34 516.0
2456747.76059 19.822 0.153 6.38 589.0
2456747.78356 19.913 0.147 5.97 562.0
2456747.85970 20.039 0.109 4.22 518.0
2456747.90523 20.278 0.136 4.28 517.0
2456748.78456 20.090 0.153 5.45 557.0
2456748.80056 19.871 0.127 5.44 553.0
2456748.82570 19.805 0.108 4.97 545.0
2456748.84189 19.647 0.082 4.57 535.0
2456748.85794 20.081 0.115 4.27 529.0
2456748.88160 19.894 0.112 4.79 540.0
2456748.89591 20.126 0.145 4.86 544.0
2456748.91143 20.269 0.152 4.51 563.0
2456749.73448 20.296 0.196 5.33 620.0
2456749.74683 20.094 0.195 6.25 599.0
2456749.76305 20.040 0.173 5.96 592.0
2456749.77935 19.986 0.144 5.44 575.0
2456749.79539 19.846 0.104 4.61 559.0
2456749.80954 20.105 0.141 4.75 568.0
2456749.82394 19.617 0.074 3.85 569.0
2456749.83819 20.108 0.121 4.13 568.0
2456749.85250 19.989 0.107 4.08 567.0
2456749.87599 19.859 0.110 4.69 570.0
2456749.89046 19.894 0.111 4.51 576.0
2456749.90529 20.096 0.132 4.67 571.0
2456749.92173 19.742 0.146 4.78 1137.0
2456750.75105 19.681 0.130 6.37 578.0
2456750.77241 19.450 0.104 6.17 564.0
2456750.78759 20.646 0.311 6.28 561.0
2456750.80794 19.742 0.137 6.44 554.0
2456750.82752 20.847 0.240 4.50 543.0
2456750.84523 20.338 0.143 4.09 551.0
2456750.87599 19.828 0.087 4.00 534.0
2456750.89202 19.910 0.090 3.89 540.0
2456750.91065 20.191 0.122 3.92 556.0
2456751.72979 19.546 0.144 7.64 565.0
2456751.73362 20.304 0.241 6.86 552.0
2456751.76051 19.990 0.131 5.36 535.0
2456751.77663 20.346 0.153 4.69 530.0
2456751.80196 19.929 0.089 3.95 511.0
2456751.82005 20.042 0.098 3.97 508.0
2456751.83607 20.238 0.113 3.75 509.0
2456751.85243 20.097 0.098 3.68 508.0
2456751.86683 20.292 0.127 3.93 510.0
2456751.88153 19.805 0.072 3.56 501.0
2456751.89820 20.317 0.142 4.20 521.0
2456751.91664 20.392 0.147 3.58 674.0
2456752.71793 19.620 0.117 6.27 558.0
2456752.73125 19.566 0.104 6.22 536.0
2456752.74996 19.582 0.109 6.16 540.0
2456752.77509 20.235 0.191 6.07 519.0
2456752.79343 19.808 0.102 4.84 505.0
2456752.80963 20.108 0.136 4.82 517.0
2456752.82442 20.222 0.136 4.38 524.0
2456752.83870 20.762 0.211 4.11 527.0
2456752.85329 19.905 0.098 4.15 532.0
2456752.89344 20.138 0.121 4.11 541.0
2456752.91350 20.167 0.134 4.31 560.0
2456753.83685 19.828 0.153 6.89 516.0
2456754.71070 19.918 0.206 7.59 597.0
2456754.74284 19.525 0.111 6.38 565.0
2456754.75620 20.197 0.202 6.16 543.0
2456754.76920 19.857 0.127 5.53 538.0
2456754.78357 20.180 0.188 5.95 544.0
2456754.79792 19.671 0.157 7.28 573.0
2456754.81242 20.216 0.281 7.70 614.0
2456754.82740 19.873 0.145 6.11 562.0
2456754.85433 19.980 0.148 5.62 577.0
2456754.87066 19.792 0.127 5.69 568.0
2456754.89056 19.899 0.130 5.14 571.0
2456754.90547 19.864 0.186 6.78 613.0
2456754.92045 19.525 0.159 6.76 659.0
2456755.72837 19.792 0.197 7.63 572.0
2456755.74564 20.460 0.328 7.37 565.0
2456755.78514 19.991 0.166 6.51 549.0
2456755.80257 19.854 0.145 6.21 552.0
2456755.81891 20.402 0.217 5.82 553.0
2456755.83508 20.240 0.150 4.84 531.0
2456755.86060 19.763 0.108 5.09 542.0
2456755.87502 19.939 0.107 4.35 553.0
2456755.88933 19.964 0.117 4.63 563.0
2456755.90648 19.811 0.093 4.14 570.0
2456755.92136 19.938 0.124 4.37 728.0
2456756.70726 20.155 0.158 5.56 628.0
2456756.72347 20.043 0.127 4.99 599.0
2456756.73841 20.141 0.128 4.76 569.0
2456756.75486 20.207 0.145 5.10 516.0
2456756.77251 19.958 0.109 4.72 504.0
2456756.79771 20.163 0.114 4.00 502.0
2456756.81388 20.470 0.156 4.04 504.0
2456756.82915 20.443 0.138 3.53 500.0
2456756.84351 20.066 0.118 4.17 514.0
2456756.85801 20.289 0.135 3.84 515.0
2456756.88228 20.269 0.159 4.49 530.0
2456756.89813 20.027 0.131 4.74 531.0
2456756.91250 20.607 0.222 4.62 535.0
2456757.70525 20.321 0.245 5.72 715.0
2456757.71989 19.854 0.155 5.81 676.0
2456757.73459 20.357 0.214 5.23 641.0
2456757.75074 20.013 0.152 5.25 607.0
2456757.76753 19.821 0.109 4.36 589.0
2456757.78368 19.999 0.131 4.66 546.0
2456757.80954 19.919 0.134 5.14 518.0
2456757.82667 20.064 0.139 4.60 523.0
2456757.84132 20.259 0.178 5.15 533.0
2456757.85637 20.186 0.165 5.08 526.0
2456757.87239 19.750 0.111 5.13 503.0
2456757.89053 19.905 0.105 4.12 501.0
2456757.90630 20.240 0.136 4.42 497.0
2456757.92102 20.236 0.142 4.01 560.0
2456758.71807 19.728 0.139 5.63 738.0
2456758.75167 19.962 0.130 4.60 627.0
2456758.76686 20.039 0.139 4.69 613.0
2456758.78173 19.618 0.105 5.35 593.0
2456758.79612 20.177 0.266 7.71 594.0
2456758.86690 20.422 0.216 5.66 519.0
2456758.88561 20.038 0.147 5.74 515.0
2456758.90155 20.376 0.242 6.41 532.0
2456758.92297 20.310 0.253 6.98 597.0
2456759.69080 19.829 0.148 5.65 816.0
2456759.70511 19.958 0.151 5.25 766.0
2456759.71919 19.847 0.109 4.46 712.0
2456759.73558 20.007 0.121 4.24 683.0
2456759.75211 20.002 0.130 4.59 670.0
2456759.76837 20.313 0.148 3.98 646.0
2456759.79470 20.091 0.120 3.99 612.0
2456759.80920 19.969 0.100 3.63 596.0
2456759.83493 20.057 0.107 3.72 593.0
2456759.84986 20.182 0.104 3.36 571.0
2456759.86447 20.198 0.096 3.18 535.0
2456759.87929 20.181 0.205 3.29 534.0
2456759.89572 20.159 0.091 3.08 544.0
2456759.91033 20.142 0.102 3.41 544.0
2456759.92487 20.153 0.135 3.49 952.0
2456760.68924 19.479 0.186 5.42 796.0
2456760.70635 20.055 0.142 5.17 735.0
2456760.72432 20.511 0.211 4.86 710.0
2456760.74075 20.501 0.196 4.43 687.0
2456760.75746 19.899 0.115 4.38 669.0
2456760.78378 20.226 0.141 3.63 656.0
2456760.79967 19.875 0.100 3.77 635.0
2456760.81512 19.785 0.082 3.50 614.0
2456760.82960 20.177 0.116 3.40 605.0
2456760.84528 20.130 0.124 3.77 610.0
2456760.86094 20.088 0.098 3.36 583.0
2456760.87792 20.661 0.176 3.49 567.0
2456760.90651 20.073 0.096 3.34 507.0
2456760.92058 19.970 0.095 3.50 586.0
2456761.69023 20.148 0.248 6.96 883.0
2456761.70322 19.897 0.188 6.88 853.0
2456761.71939 19.915 0.176 6.31 796.0
2456761.73548 20.175 0.204 5.83 747.0
2456761.75341 20.201 0.175 4.91 706.0
2456761.76793 20.013 0.148 4.92 691.0
2456761.78229 19.994 0.135 4.44 675.0
2456761.79685 19.948 0.114 3.94 663.0
2456761.81139 19.986 0.113 3.73 655.0
2456761.82657 20.265 0.152 3.95 654.0
2456761.84101 20.147 0.134 3.81 643.0
2456761.85760 19.891 0.107 3.85 636.0
2456761.87312 20.047 0.113 3.76 632.0
2456761.88906 20.238 0.146 3.83 643.0
2456761.89228 19.899 0.123 4.28 764.0
2456761.90662 19.808 0.119 3.83 946.0
2456761.92258 19.984 0.155 4.13 947.0
2456762.69840 19.484 0.105 4.79 1096.0
2456762.71307 20.293 0.197 4.32 1028.0
2456762.72790 20.208 0.198 4.83 973.0
2456762.74502 19.600 0.102 4.72 835.0
2456762.76096 20.318 0.185 4.70 668.0
2456762.78124 19.974 0.119 4.61 551.0
2456762.79576 20.099 0.131 4.49 529.0
2456762.85693 20.009 0.094 3.43 514.0
2456762.87136 20.515 0.127 3.12 518.0
2456762.88739 20.365 0.136 3.24 634.0
2456762.90239 19.847 0.106 3.44 826.0
2456762.91784 19.790 0.111 3.48 1005.0
2456763.68282 20.294 0.238 5.86 1022.0
2456763.70125 19.731 0.130 5.47 915.0
2456763.71577 20.031 0.147 4.85 862.0
2456763.73257 20.129 0.153 4.52 839.0
2456763.74905 20.101 0.148 4.36 809.0
2456763.76520 19.809 0.107 4.12 792.0
2456763.78027 20.838 0.287 4.10 791.0
2456763.79556 20.140 0.144 3.74 780.0
2456763.80996 20.004 0.123 3.78 774.0
2456763.83559 19.890 0.136 4.46 793.0
2456763.85279 20.574 0.275 4.80 807.0
2456763.86770 19.631 0.099 4.18 793.0
2456763.88336 19.965 0.131 3.85 852.0
2456763.89842 19.989 0.132 3.73 843.0
2456763.92267 19.997 0.132 3.55 998.0
2456764.68052 19.832 0.162 5.57 1091.0
2456764.69666 20.437 0.255 5.27 1010.0
2456764.71090 20.161 0.186 4.71 992.0
2456764.72696 19.918 0.128 4.25 920.0
2456764.74992 19.822 0.107 4.02 863.0
2456764.76651 19.905 0.106 3.74 825.0
2456764.78074 20.104 0.116 3.32 812.0
2456764.79764 20.284 0.143 3.65 811.0
2456764.81218 19.967 0.111 3.62 808.0
2456764.82648 20.379 0.142 3.20 780.0
2456764.84097 20.268 0.124 3.05 792.0
2456764.85526 20.050 0.119 3.44 821.0
2456764.87079 19.934 0.122 4.06 783.0
2456764.88648 19.742 0.093 3.53 824.0
2456764.90124 20.152 0.130 3.44 822.0
2456764.91583 20.421 0.156 3.27 825.0
2456764.93023 20.118 0.177 3.43 1713.0
2456765.68575 20.563 0.352 6.05 1076.0
2456765.70754 19.660 0.129 4.97 1049.0
2456765.72261 19.709 0.120 4.53 981.0
2456765.73815 19.965 0.138 4.17 920.0
2456765.75590 19.985 0.154 4.53 910.0
2456765.77184 19.729 0.093 3.67 818.0
2456765.78985 19.903 0.102 3.41 811.0
2456765.80497 19.967 0.112 3.45 836.0
2456765.81796 20.310 0.165 3.27 830.0
2456765.83235 20.360 0.169 3.67 815.0
2456765.85040 20.278 0.173 3.86 879.0
2456765.87007 20.049 0.123 3.68 784.0
2456765.89072 19.897 0.127 4.07 900.0
2456765.91823 20.109 0.160 4.42 835.0
2456768.68251 19.789 0.170 6.09 1041.0
2456768.72447 20.774 0.273 4.15 916.0
2456768.73897 19.727 0.101 4.17 814.0
2456768.75390 20.251 0.135 3.72 660.0
2456768.76912 19.867 0.112 3.72 839.0
2456768.78476 20.285 0.162 3.98 791.0
2456768.80504 20.130 0.140 3.94 736.0
2456768.81836 19.992 0.141 4.43 764.0
2456768.83392 20.458 0.191 3.97 756.0
2456768.85058 20.190 0.207 3.82 1407.0
2456768.85805 19.761 0.099 3.57 771.0
2456768.87610 20.498 0.192 4.24 619.0
2456768.89384 20.105 0.113 3.48 639.0
2456768.90957 20.246 0.179 3.25 601.0
2456768.92500 19.906 0.094 3.35 696.0
2456769.66923 19.930 0.137 5.81 598.0
2456769.68528 20.371 0.198 5.41 614.0
2456769.69966 19.756 0.096 4.62 609.0
2456769.71604 19.776 0.093 4.59 597.0
2456769.73251 19.718 0.093 4.38 598.0
2456769.74864 19.919 0.120 4.68 595.0
2456769.76399 20.148 0.150 4.77 601.0
2456769.77832 20.042 0.135 4.75 605.0
2456769.79293 19.981 0.137 4.80 621.0
2456769.80722 20.326 0.164 4.23 630.0
