2455276.90674 18.486 0.030 3.93 617.0
2455285.90844 18.397 0.032 4.48 822.0
2455307.79840 18.329 0.022 3.57 555.0
2455307.83639 18.330 0.026 4.16 607.0
2455307.87760 18.395 0.025 3.74 598.0
2455308.72725 18.421 0.035 5.64 609.0
2455308.78851 18.415 0.025 3.67 538.0
2455308.82595 18.437 0.025 4.03 507.0
2455308.86636 18.457 0.028 4.40 541.0
2455311.80592 18.309 0.029 5.08 617.0
2455311.86433 18.311 0.027 4.69 579.0
2455311.90914 18.357 0.029 4.65 635.0
2455312.73476 18.314 0.034 5.28 744.0
2455312.77585 18.318 0.033 5.27 710.0
2455312.85954 18.292 0.028 4.20 732.0
2455312.89912 18.393 0.031 4.74 634.0
2455313.77122 18.440 0.041 5.45 818.0
2455313.80854 18.514 0.042 5.35 775.0
2455313.84859 18.376 0.035 4.98 761.0
2455313.88789 18.387 0.040 5.54 893.0
2455313.92540 18.398 0.041 5.42 923.0
2455315.79914 18.590 0.045 4.08 1005.0
2455315.83841 18.444 0.045 5.12 1056.0
2455315.88004 18.493 0.050 5.07 1150.0
2455316.71482 18.356 0.046 5.57 1087.0
2455316.75789 18.263 0.047 6.16 1028.0
2455316.79489 18.285 0.044 5.81 989.0
2455316.83874 18.303 0.049 6.27 1084.0
2455326.82495 18.304 0.027 4.32 587.0
2455342.77788 18.457 0.045 5.75 865.0
2455342.81709 18.493 0.047 5.65 910.0
2455342.85521 18.488 0.040 4.88 904.0
2455342.89282 18.488 0.044 5.23 972.0
2455343.75321 18.269 0.030 4.33 922.0
2455343.79389 18.262 0.034 4.86 1024.0
2455343.83287 18.252 0.036 4.94 1050.0
2455343.88366 18.260 0.036 4.67 1148.0
2455343.92155 18.276 0.041 5.35 1231.0
2455348.71463 18.181 0.031 4.92 839.0
2455348.78015 18.243 0.033 5.49 681.0
2455348.81806 18.207 0.032 5.52 724.0
2455348.86224 18.282 0.030 4.63 776.0
2455348.90055 18.335 0.049 6.32 885.0
2455348.94024 18.234 0.052 6.89 1156.0
2455349.61723 18.331 0.051 6.92 871.0
2455349.72806 18.383 0.035 4.54 905.0
2455349.79361 18.359 0.035 4.50 975.0
2455349.83119 18.343 0.040 5.06 1171.0
2455351.86344 18.329 0.032 5.11 715.0
2455351.90367 18.297 0.038 5.86 841.0
2455352.87216 18.464 0.033 3.80 763.0
2455352.90968 18.427 0.037 4.80 851.0
2455353.67453 18.237 0.023 3.92 546.0
2455353.75522 18.279 0.025 3.95 585.0
2455353.79490 18.283 0.026 4.56 599.0
2455353.83264 18.249 0.027 4.25 651.0
2455353.88266 18.195 0.029 4.62 733.0
2455354.85403 18.412 0.032 3.86 739.0
2455354.89468 18.443 0.041 5.00 864.0
2455355.72723 18.351 0.029 4.55 627.0
2455355.80044 18.332 0.030 4.70 683.0
2455355.84107 18.310 0.032 4.91 734.0
2455355.88637 18.309 0.044 6.33 864.0
2455358.88579 18.263 0.039 6.59 685.0
2455359.60683 18.444 0.040 5.70 743.0
2455359.65381 18.392 0.029 4.48 625.0
2455364.80647 18.467 0.040 6.32 571.0
2455364.84593 18.458 0.038 5.83 582.0
2455364.88589 18.547 0.042 5.98 616.0
2455377.81454 18.341 0.029 4.12 729.0
2455377.85273 18.298 0.036 5.26 847.0
2455378.69390 18.246 0.024 4.30 546.0
2455378.74842 18.248 0.022 3.44 574.0
2455378.78659 18.316 0.028 4.54 614.0
2455378.82481 18.336 0.030 4.66 684.0
2455378.86471 18.326 0.036 5.96 782.0
2455379.64247 18.444 0.028 3.73 627.0
2455379.72888 18.501 0.030 4.04 553.0
2455379.76948 18.403 0.028 4.03 614.0
2455379.80736 18.481 0.036 5.20 672.0
2455379.84544 18.507 0.047 6.96 765.0
2455380.71056 18.199 0.024 4.79 505.0
2455380.78692 18.206 0.028 5.28 586.0
2455380.82488 18.329 0.040 6.56 669.0
2455382.67999 18.313 0.032 5.74 575.0
2455382.80795 18.331 0.046 7.39 669.0
2455385.71239 18.258 0.023 4.02 462.0
2455385.83558 18.263 0.025 4.57 520.0
2455386.59647 18.429 0.027 4.19 748.0
2455386.68088 18.429 0.028 4.31 681.0
2455386.73076 18.444 0.026 3.64 495.0
2455386.76911 18.520 0.028 3.92 503.0
2455386.80833 18.483 0.032 5.08 532.0
2455387.71312 18.323 0.023 3.95 452.0
2455387.75145 18.300 0.024 4.01 465.0
2455387.79520 18.275 0.025 4.44 527.0
2455387.83528 18.352 0.031 6.02 584.0
2455388.64000 18.244 0.022 4.36 424.0
2455388.75013 18.319 0.025 4.52 435.0
2455388.78988 18.364 0.028 4.87 467.0
2455388.83399 18.398 0.033 6.00 527.0
2455389.68945 18.483 0.031 4.91 464.0
2455389.77145 18.465 0.032 4.84 511.0
2455389.81063 18.382 0.029 4.80 543.0
2455389.85035 18.446 0.040 6.11 635.0
2455390.68509 18.233 0.032 6.44 526.0
2455390.73523 18.213 0.025 5.06 476.0
2455390.77308 18.257 0.024 4.67 453.0
2455390.81081 18.219 0.026 5.52 463.0
2455391.69147 18.432 0.030 5.09 507.0
