2455261.84891 17.119 0.011 4.28 569.0
2455262.88414 17.144 0.021 4.42 2941.0
2455264.86104 17.154 0.014 4.15 1382.0
2455266.90752 17.141 0.013 3.98 1002.0
2455267.90283 17.154 0.012 4.52 498.0
2455270.85117 17.152 0.010 3.55 404.0
2455272.86749 17.162 0.012 5.67 372.0
2455274.85507 17.138 0.010 4.05 400.0
2455278.88920 17.136 0.010 4.19 428.0
2455282.79572 17.152 0.012 4.49 589.0
2455284.83441 17.132 0.013 4.98 630.0
2455286.83510 17.127 0.012 3.93 717.0
2455294.74930 17.160 0.011 4.76 381.0
2455295.75027 17.134 0.012 5.76 365.0
2455296.79453 17.129 0.009 3.48 363.0
2455297.82568 17.148 0.009 3.26 361.0
2455298.86434 17.130 0.009 3.51 384.0
2455299.84852 17.138 0.006 3.86 295.0
2455301.77762 17.137 0.010 4.42 404.0
2455304.73800 17.131 0.013 5.87 541.0
2455306.71073 17.146 0.011 4.71 437.0
2455307.73651 17.149 0.011 4.94 440.0
2455308.72895 17.111 0.013 6.17 450.0
2455309.79536 17.135 0.010 4.06 382.0
2455311.86755 17.156 0.011 4.27 429.0
2455312.86275 17.167 0.012 4.39 605.0
2455313.89116 17.161 0.014 5.11 704.0
2455314.82549 17.136 0.012 4.46 810.0
2455315.76498 17.127 0.016 5.74 896.0
2455316.71807 17.133 0.017 5.80 995.0
2455320.75875 17.132 0.013 4.07 957.0
2455321.67536 17.140 0.015 6.82 663.0
2455321.90005 17.126 0.012 4.76 614.0
2455323.81387 17.128 0.012 5.05 546.0
2455324.74804 17.141 0.011 4.66 432.0
2455325.86465 17.132 0.010 3.66 455.0
2455326.78851 17.132 0.010 4.01 389.0
2455327.70427 17.151 0.010 4.19 360.0
2455327.92960 17.137 0.011 3.50 649.0
2455328.86087 17.145 0.011 4.08 460.0
2455334.76800 17.150 0.011 4.53 419.0
2455335.76198 17.139 0.009 3.24 406.0
2455336.79761 17.140 0.011 4.76 477.0
2455337.85168 17.161 0.012 5.31 563.0
2455338.86889 17.142 0.017 7.16 588.0
2455339.88364 17.121 0.017 6.77 744.0
2455340.82698 17.144 0.013 4.69 715.0
2455341.68870 17.155 0.012 4.77 604.0
2455342.58706 17.155 0.019 6.38 1042.0
2455342.78098 17.156 0.014 5.58 730.0
2455343.61629 17.155 0.015 4.99 1156.0
2455343.80861 17.150 0.014 5.01 917.0
2455348.72891 17.155 0.012 4.85 512.0
2455349.59198 17.145 0.014 6.49 541.0
2455350.64522 17.147 0.013 6.27 436.0
2455351.70784 17.147 0.011 4.49 398.0
2455352.71967 17.158 0.010 3.69 414.0
2455353.69190 17.154 0.010 3.83 380.0
2455354.63645 17.146 0.011 4.30 385.0
2455355.57658 17.142 0.011 4.72 549.0
2455355.90046 17.148 0.014 5.71 650.0
2455358.72282 17.118 0.011 5.24 388.0
2455359.62379 17.159 0.013 5.39 548.0
2455359.86013 17.142 0.012 5.04 623.0
2455362.75013 17.153 0.011 4.68 478.0
2455364.72565 17.119 0.012 5.47 425.0
2455364.86341 17.145 0.013 6.10 423.0
2455365.83179 17.133 0.012 5.44 473.0
2455369.78818 17.156 0.015 5.13 1060.0
2455376.75333 17.135 0.013 4.91 697.0
2455377.65362 17.135 0.010 4.18 445.0
2455377.67467 17.136 0.011 4.43 469.0
2455378.49742 17.141 0.011 4.42 541.0
2455378.81514 17.133 0.011 4.95 531.0
2455379.70658 17.141 0.011 4.69 404.0
2455380.80408 17.132 0.013 5.78 464.0
2455381.67900 17.140 0.012 6.00 384.0
2455382.54298 17.144 0.014 6.52 494.0
2455382.74966 17.138 0.013 6.12 431.0
2455385.50175 17.143 0.010 3.75 600.0
2455386.48451 17.132 0.011 3.72 786.0
2455386.56672 17.129 0.011 4.55 619.0
2455386.65017 17.139 0.010 4.43 487.0
2455386.77355 17.153 0.010 4.41 357.0
2455387.75588 17.154 0.010 4.39 326.0
2455388.64479 17.120 0.010 5.08 279.0
2455389.53619 17.145 0.012 5.43 372.0
2455390.54401 17.116 0.014 6.92 396.0
2455390.80119 17.128 0.010 5.23 299.0
2455391.76325 17.123 0.012 5.19 431.0
2455392.63376 17.148 0.010 4.51 353.0
2455393.69539 17.123 0.011 5.69 309.0
2455396.58629 17.172 0.019 9.02 493.0
2455397.65485 17.145 0.014 6.69 436.0
2455403.62684 17.149 0.011 3.87 796.0
2455404.49844 17.150 0.011 3.76 605.0
2455404.69576 17.165 0.013 5.33 612.0
2455405.71145 17.134 0.012 4.81 510.0
2455407.56445 17.138 0.012 6.00 318.0
2455407.75831 17.119 0.013 5.29 538.0
2455408.68786 17.162 0.013 6.08 438.0
2455409.59821 17.142 0.010 4.29 326.0
2455410.60131 17.137 0.010 4.96 312.0
2455411.63748 17.130 0.010 4.52 338.0
2455412.62158 17.140 0.012 5.63 402.0
2455413.62935 17.147 0.010 4.66 298.0
2455414.67401 17.133 0.010 4.01 343.0
2455418.58532 17.135 0.009 4.03 298.0
2455421.61505 17.146 0.010 5.02 322.0
2455422.63386 17.145 0.010 4.68 324.0
2455425.52634 17.134 0.011 5.07 433.0
2455430.53128 17.140 0.014 5.81 780.0
2455431.53204 17.155 0.011 4.41 584.0
2455434.49071 17.144 0.013 5.81 487.0
2455434.70734 17.120 0.013 4.80 726.0
2455435.71192 17.146 0.013 4.81 618.0
2455438.50070 17.136 0.014 6.41 485.0
2455439.57030 17.154 0.013 5.58 422.0
2455443.58431 17.146 0.011 5.51 426.0
2455444.60968 17.159 0.012 5.49 400.0
2455446.48612 17.154 0.013 5.95 447.0
2455447.50437 17.149 0.010 3.97 395.0
2455448.57710 17.127 0.012 5.32 396.0
2455450.52044 17.132 0.013 6.75 406.0
2455451.64935 17.107 0.013 6.12 464.0
2455457.54419 17.146 0.010 4.32 533.0
2455458.57532 17.134 0.013 5.68 624.0
2455459.60660 17.143 0.011 4.38 680.0
2455461.48210 17.147 0.023 5.66 2039.0
2455462.50096 17.134 0.012 4.90 555.0
2455463.63215 17.144 0.014 5.70 759.0
2455464.59991 17.133 0.015 6.20 605.0
2455465.51286 17.109 0.014 6.73 453.0
2455468.57900 17.131 0.014 6.59 483.0
2455471.55003 17.141 0.012 5.28 415.0
2455472.59997 17.115 0.014 6.88 509.0
2455477.52260 17.158 0.016 7.36 522.0
2455480.52333 17.155 0.014 6.09 509.0
2455485.51374 17.146 0.017 6.73 667.0
2455487.50835 17.163 0.012 4.72 627.0
2455489.50726 17.152 0.015 6.28 678.0
2455492.53269 17.129 0.019 6.48 969.0
2455497.51586 17.134 0.014 6.28 602.0
2455598.87138 17.143 0.011 5.40 443.0
2455599.86150 17.138 0.011 5.41 416.0
2455600.85796 17.143 0.011 5.25 448.0
2455606.89385 17.140 0.019 5.50 1525.0
2455614.87887 17.151 0.012 5.11 524.0
2455620.85892 17.153 0.011 5.25 386.0
2455624.81963 17.161 0.011 5.09 405.0
2455625.78170 17.175 0.016 7.49 485.0
2455627.80646 17.156 0.013 6.45 388.0
2455629.78583 17.150 0.012 6.42 370.0
2455630.77840 17.127 0.012 6.88 422.0
2455632.77463 17.146 0.015 7.42 660.0
2455634.76001 17.113 0.012 5.97 434.0
2455635.83256 17.131 0.014 7.15 413.0
2455638.75237 17.146 0.016 6.53 1061.0
2455639.75372 17.129 0.014 5.89 757.0
2455639.83037 17.154 0.012 5.12 558.0
2455639.90609 17.166 0.011 4.85 524.0
2455640.76046 17.141 0.014 5.49 798.0
