2455260.89328 20.252 0.140 4.21 599.0
2455261.82419 20.057 0.114 3.82 537.0
2455265.88037 20.085 0.114 3.48 665.0
2455266.82656 20.157 0.130 4.82 424.0
2455267.85383 20.075 0.131 5.17 409.0
2455268.85624 20.064 0.112 4.77 390.0
2455269.81992 20.260 0.110 4.14 372.0
2455270.82559 20.185 0.117 4.05 369.0
2455271.82114 20.369 0.139 4.17 436.0
2455272.82626 20.390 0.179 5.88 364.0
2455273.81123 20.193 0.138 5.21 368.0
2455274.82981 20.311 0.129 4.63 358.0
2455275.81612 20.124 0.135 4.78 433.0
2455276.79425 20.037 0.112 4.53 383.0
2455277.85027 20.119 0.127 5.02 403.0
2455278.82635 20.540 0.206 5.63 396.0
2455279.82761 20.440 0.206 5.96 379.0
2455280.83427 20.101 0.109 4.17 410.0
2455281.81421 20.210 0.120 4.17 386.0
2455282.83693 20.243 0.122 4.02 418.0
2455283.79694 20.270 0.155 4.13 570.0
2455283.88839 20.253 0.119 4.12 377.0
2455284.80261 20.086 0.152 4.76 661.0
2455285.79344 20.286 0.184 4.47 781.0
2455286.80911 20.165 0.217 5.37 719.0
2455287.86229 20.311 0.138 3.21 613.0
2455288.78766 20.285 0.179 4.39 721.0
2455289.83953 20.140 0.134 3.93 666.0
2455293.86750 20.177 0.133 4.18 465.0
2455294.83760 20.093 0.090 3.78 333.0
2455295.84101 20.102 0.086 3.66 316.0
2455296.88043 20.234 0.089 3.27 318.0
2455297.91636 20.181 0.114 4.35 414.0
2455299.74914 20.012 0.092 4.64 341.0
2455300.85790 20.152 0.094 3.65 343.0
2455301.86677 20.117 0.159 6.37 384.0
2455306.85189 20.375 0.125 4.20 363.0
2455307.85227 20.330 0.120 3.85 431.0
2455308.84142 20.210 0.101 4.04 324.0
2455309.89632 20.212 0.108 4.03 375.0
2455310.90468 20.385 0.123 3.72 409.0
2455312.76487 20.556 0.238 5.60 505.0
2455313.79747 20.229 0.168 4.91 583.0
2455314.72766 20.235 0.226 5.55 855.0
2455315.86623 20.097 0.197 5.50 894.0
2455316.82320 20.292 0.252 5.77 821.0
2455320.66170 20.025 0.153 5.20 797.0
2455320.86378 19.987 0.117 4.45 613.0
2455321.80682 20.150 0.134 4.82 504.0
2455322.82679 19.943 0.110 4.62 530.0
2455323.71904 20.172 0.149 5.12 486.0
2455324.85017 20.502 0.190 4.99 450.0
2455325.76347 20.257 0.123 4.37 334.0
2455326.67589 20.213 0.134 4.80 383.0
2455326.89020 20.407 0.152 4.35 478.0
2455327.83816 20.266 0.146 4.47 404.0
2455328.76822 20.205 0.118 3.90 388.0
2455329.72211 20.011 0.121 5.31 364.0
2455334.89194 20.095 0.133 5.48 426.0
2455335.85496 20.577 0.161 4.40 407.0
2455337.75903 20.367 0.136 4.50 362.0
2455338.75630 20.275 0.158 4.80 502.0
2455339.70971 19.814 0.120 5.18 573.0
2455340.66850 20.317 0.220 5.40 752.0
2455340.92686 20.234 0.215 6.16 732.0
2455341.85836 20.084 0.144 4.88 611.0
2455342.68551 20.085 0.156 4.91 671.0
2455342.88158 20.223 0.212 5.86 748.0
2455343.70567 20.030 0.147 4.48 813.0
2455343.91209 20.196 0.209 5.02 969.0
2455348.84649 20.361 0.181 5.26 537.0
2455349.78371 19.990 0.155 4.26 1076.0
2455350.73562 20.121 0.147 5.65 421.0
2455351.89423 20.410 0.236 6.34 604.0
2455352.90000 20.243 0.152 4.14 601.0
2455353.82313 20.109 0.135 5.00 456.0
2455354.84438 20.088 0.126 3.92 513.0
2455355.79105 20.429 0.190 5.24 490.0
2455357.79237 20.599 0.291 6.91 399.0
2455359.74177 20.128 0.132 5.11 428.0
2455364.53968 20.229 0.201 6.57 518.0
2455365.60736 20.395 0.161 4.87 445.0
2455368.63334 20.054 0.205 6.50 679.0
2455376.85361 20.208 0.216 5.08 960.0
2455377.55020 20.172 0.153 5.32 467.0
2455377.79095 20.533 0.223 5.34 540.0
2455378.71448 20.175 0.116 3.84 391.0
2455379.50813 20.207 0.144 5.32 358.0
2455379.82148 20.238 0.175 5.76 516.0
2455380.51953 20.554 0.203 5.87 354.0
2455380.71361 20.303 0.121 4.52 327.0
2455381.56536 20.144 0.246 8.21 480.0
2455381.78779 20.015 0.164 6.49 439.0
2455382.65522 20.611 0.201 5.04 390.0
2455383.79383 20.246 0.180 7.09 308.0
2455386.47289 20.465 0.195 4.32 562.0
2455386.54951 20.540 0.172 3.99 664.0
2455386.63139 20.177 0.104 3.94 473.0
2455386.71548 20.284 0.107 3.70 448.0
2455387.54381 20.360 0.129 4.19 337.0
2455388.48339 19.993 0.139 5.62 439.0
2455388.82340 20.362 0.172 5.93 316.0
2455389.77299 20.395 0.164 5.40 320.0
2455390.69979 20.352 0.151 5.52 289.0
2455391.55873 20.085 0.217 8.19 340.0
2455392.49609 20.092 0.167 6.42 409.0
2455392.82597 20.453 0.209 6.03 381.0
2455393.80271 20.452 0.228 6.91 359.0
2455396.78546 20.114 0.121 5.50 331.0
2455403.73023 20.221 0.173 4.61 877.0
2455404.59853 20.058 0.154 5.27 551.0
2455405.61826 20.053 0.178 6.28 443.0
2455407.47218 20.313 0.219 6.10 438.0
2455407.66732 20.631 0.289 6.85 384.0
2455408.59644 20.341 0.178 6.14 336.0
2455408.78718 20.555 0.249 5.61 572.0
2455409.78944 20.194 0.164 5.54 491.0
2455411.47839 20.303 0.123 4.52 354.0
2455412.52897 20.014 0.125 5.35 398.0
2455414.48902 20.279 0.116 4.33 312.0
2455416.65158 20.315 0.154 5.74 294.0
2455421.49308 19.912 0.118 5.97 350.0
2455421.72961 20.176 0.131 6.05 291.0
2455423.54524 20.109 0.087 4.10 288.0
2455426.59884 20.065 0.165 4.06 1113.0
2455430.62909 20.514 0.237 4.79 648.0
2455431.62651 20.446 0.227 5.52 563.0
2455432.64355 20.323 0.242 6.16 623.0
2455434.59460 20.396 0.184 4.92 472.0
2455435.58790 20.205 0.142 4.34 437.0
2455435.59290 20.178 0.150 4.94 435.0
2455436.66535 20.133 0.131 4.19 441.0
2455438.65631 20.344 0.155 4.27 441.0
2455439.66034 20.408 0.169 4.52 355.0
2455443.68022 20.147 0.140 5.81 374.0
2455445.50274 20.263 0.114 4.03 379.0
2455446.59235 20.395 0.157 4.70 355.0
2455447.62676 19.919 0.098 5.31 328.0
2455449.53509 19.939 0.123 5.99 350.0
2455450.62290 20.625 0.227 5.56 397.0
2455453.62310 20.049 0.128 5.44 403.0
2455458.49273 20.388 0.218 5.35 590.0
2455459.53878 19.976 0.122 4.22 518.0
2455463.50572 20.184 0.139 4.66 510.0
2455464.49592 20.288 0.151 5.19 403.0
2455466.55174 20.457 0.267 7.07 412.0
2455469.61223 20.504 0.188 5.10 440.0
2455471.60384 20.476 0.167 4.67 388.0
2455473.53501 20.478 0.232 6.51 382.0
