2455264.85029 19.486 0.120 4.05 1359.0
2455268.78843 19.568 0.103 5.99 381.0
2455271.78249 19.574 0.078 4.25 409.0
2455273.79177 19.515 0.070 4.59 340.0
2455277.77991 19.684 0.084 4.47 370.0
2455279.89834 19.670 0.073 4.19 318.0
2455283.75903 19.534 0.105 5.20 599.0
2455285.88498 19.536 0.090 4.38 697.0
2455288.75104 19.630 0.106 3.90 796.0
2455292.90871 19.559 0.098 3.25 1246.0
2455294.73547 19.319 0.056 4.11 324.0
2455294.92142 19.345 0.064 3.32 719.0
2455296.77922 19.525 0.061 3.82 313.0
2455298.85175 19.293 0.052 3.94 332.0
2455299.83614 19.727 0.061 3.60 309.0
2455306.69855 19.423 0.068 4.95 365.0
2455307.70068 19.641 0.077 4.57 386.0
2455308.69196 19.435 0.073 5.13 408.0
2455309.75474 19.523 0.068 4.65 330.0
2455310.73692 19.530 0.075 4.73 424.0
2455311.85227 19.424 0.073 5.33 372.0
2455312.84633 19.531 0.091 4.98 555.0
2455313.87888 19.828 0.144 5.44 665.0
2455314.80704 19.396 0.092 5.01 771.0
2455315.75268 19.767 0.158 5.40 886.0
2455316.70114 20.115 0.242 5.76 997.0
2455320.74663 19.598 0.098 4.81 567.0
2455321.88779 19.555 0.083 4.36 535.0
2455324.73574 19.637 0.087 4.72 377.0
2455324.93016 19.718 0.095 3.77 638.0
2455325.85107 19.657 0.095 4.76 409.0
2455326.77607 19.540 0.063 3.85 345.0
2455327.69196 19.880 0.102 4.83 310.0
2455327.91717 19.517 0.074 3.65 506.0
2455328.84850 19.552 0.075 4.13 390.0
2455334.75540 19.496 0.066 4.12 361.0
2455335.74930 19.297 0.049 3.60 394.0
2455335.94284 19.345 0.146 4.76 2406.0
2455337.83873 19.705 0.107 4.93 488.0
2455338.83899 19.436 0.129 6.84 595.0
2455339.87089 19.620 0.140 6.01 725.0
2455340.81463 19.714 0.158 6.31 652.0
2455341.67603 19.412 0.067 3.83 586.0
2455341.93808 19.803 0.135 4.35 948.0
2455342.76745 19.443 0.086 4.64 682.0
2455343.60383 19.522 0.130 5.02 1183.0
2455343.79559 19.554 0.237 4.27 5112.0
2455348.71628 19.517 0.095 4.98 568.0
2455350.63265 19.748 0.126 6.45 359.0
2455351.68117 19.546 0.070 4.44 333.0
2455352.69272 19.758 0.079 3.99 299.0
2455353.66673 19.638 0.074 4.05 354.0
2455354.60312 19.845 0.105 4.10 362.0
2455354.92469 19.688 0.139 5.41 803.0
2455355.88791 19.624 0.135 6.01 693.0
2455358.68614 19.688 0.075 4.31 341.0
2455359.60988 19.639 0.117 5.84 511.0
2455359.84611 19.760 0.133 5.83 538.0
2455362.72005 19.393 0.074 4.83 481.0
2455364.69488 19.636 0.111 6.04 449.0
2455364.84902 19.391 0.076 5.31 371.0
2455365.80679 19.483 0.075 4.75 384.0
2455369.77534 19.877 0.207 6.18 995.0
2455376.74016 19.744 0.137 5.70 606.0
2455377.63267 19.702 0.098 5.39 402.0
2455377.86828 19.705 0.167 6.78 793.0
2455378.80248 19.581 0.081 4.25 470.0
2455379.67781 19.837 0.098 4.48 356.0
2455380.79135 19.888 0.123 5.45 401.0
2455381.66455 19.705 0.114 6.30 330.0
2455382.53041 19.424 0.093 5.96 455.0
2455382.73694 19.670 0.112 6.21 391.0
2455385.48889 19.796 0.103 3.96 648.0
2455385.55491 19.731 0.071 3.90 537.0
