2456690.88071 19.856 0.183 5.13 634.0
2456691.87611 20.732 0.301 5.05 727.0
2456692.87631 20.506 0.240 4.72 774.0
2456693.86841 20.558 0.247 5.06 776.0
2456693.88665 21.026 0.473 4.52 1496.0
2456694.86946 19.750 0.112 4.71 694.0
2456694.88617 20.355 0.221 4.71 912.0
2456695.87636 20.259 0.167 4.31 729.0
2456696.86934 20.043 0.169 5.79 625.0
2456697.86582 20.222 0.198 6.07 590.0
2456698.86241 19.751 0.139 6.11 609.0
2456699.85175 19.796 0.130 5.77 633.0
2456701.87262 20.067 0.137 4.13 764.0
2456702.88761 20.059 0.221 5.74 981.0
2456704.85005 20.066 0.203 5.86 909.0
2456704.89481 20.062 0.210 4.59 1523.0
2456705.87793 19.679 0.129 5.15 833.0
2456707.84217 19.833 0.179 6.48 807.0
2456707.88980 20.081 0.168 5.19 721.0
2456708.86447 20.560 0.233 4.43 725.0
2456709.83797 19.599 0.107 4.93 750.0
2456709.87588 20.017 0.143 4.71 677.0
2456710.84882 20.311 0.160 3.94 705.0
2456710.89200 20.227 0.147 3.84 720.0
2456711.85678 19.914 0.158 5.04 950.0
2456711.86812 20.204 0.182 4.39 945.0
2456714.85676 19.924 0.175 6.79 588.0
2456715.81701 20.594 0.209 4.61 555.0
2456715.86247 20.712 0.205 4.24 509.0
2456716.81459 19.989 0.110 4.12 594.0
2456716.85243 20.496 0.198 4.89 522.0
2456717.81154 20.485 0.297 6.75 616.0
2456717.86489 19.771 0.147 6.34 587.0
2456718.82773 19.695 0.158 7.06 620.0
2456718.88149 20.513 0.228 5.15 574.0
2456719.82531 19.919 0.139 4.96 673.0
2456719.87469 20.399 0.190 4.71 605.0
2456720.80124 19.958 0.153 5.55 668.0
2456720.84980 20.192 0.142 4.73 540.0
2456720.89482 19.861 0.097 4.29 495.0
2456721.82971 19.880 0.152 6.04 618.0
2456721.87451 20.146 0.123 4.02 555.0
2456722.80237 20.296 0.261 6.81 655.0
2456722.85729 20.154 0.190 5.92 616.0
2456722.90241 20.423 0.179 4.00 732.0
2456723.82817 20.682 0.281 4.75 629.0
2456723.88337 20.109 0.124 3.93 583.0
2456724.81220 20.059 0.205 6.62 632.0
2456724.86312 20.491 0.227 5.37 586.0
2456725.78812 19.530 0.132 7.14 627.0
2456725.83754 20.642 0.234 4.83 559.0
2456725.88581 20.374 0.183 4.96 544.0
2456726.80068 19.917 0.135 5.27 634.0
2456726.85025 20.198 0.172 5.08 608.0
2456726.89740 19.835 0.104 4.18 582.0
2456727.80556 20.216 0.144 4.59 516.0
2456727.85535 20.907 0.225 4.26 464.0
2456727.90095 19.920 0.091 4.05 497.0
2456728.82099 20.091 0.114 4.22 509.0
2456728.87157 20.156 0.120 4.38 504.0
2456729.77859 20.137 0.165 4.64 788.0
2456729.82656 20.522 0.175 3.84 669.0
2456729.87451 19.972 0.103 3.97 522.0
2456730.77748 20.751 0.395 6.13 802.0
2456730.82690 20.005 0.183 6.18 656.0
2456730.87356 19.963 0.158 6.24 530.0
2456731.87403 20.095 0.181 5.87 634.0
2456732.78328 21.305 0.796 7.06 837.0
2456732.83516 20.695 0.354 5.92 750.0
2456732.88041 20.139 0.272 7.47 747.0
2456733.77148 20.281 0.230 4.92 913.0
2456733.82076 20.098 0.154 4.48 764.0
2456733.86589 20.471 0.219 4.72 693.0
2456733.90937 20.789 0.247 3.89 737.0
2456734.80228 20.314 0.172 4.23 732.0
2456734.85212 20.312 0.168 4.39 656.0
2456734.89639 20.213 0.139 3.93 645.0
2456735.77965 19.884 0.138 4.60 880.0
2456735.84569 20.523 0.245 4.75 787.0
2456735.88909 19.768 0.105 3.99 772.0
2456736.76271 20.380 0.292 5.92 902.0
2456736.80962 20.898 0.503 6.87 780.0
2456736.86607 19.853 0.144 5.37 690.0
2456736.90952 20.972 0.324 4.07 782.0
2456737.77268 19.936 0.121 4.29 769.0
2456737.81751 20.149 0.133 4.07 712.0
2456737.89550 20.666 0.212 3.97 683.0
2456741.90107 20.634 0.183 4.08 580.0
