2455260.87976 18.084 0.023 3.99 762.0
2455261.81072 18.145 0.026 4.10 728.0
2455265.86523 18.062 0.025 4.46 827.0
2455266.81156 18.055 0.026 5.23 625.0
2455267.83879 18.101 0.024 4.66 571.0
2455268.84123 18.084 0.023 4.59 572.0
2455269.80490 18.112 0.022 4.34 557.0
2455270.81056 18.066 0.021 3.86 546.0
2455271.80608 18.121 0.024 4.42 615.0
2455272.81126 18.056 0.030 6.35 580.0
2455273.79625 18.041 0.022 4.52 546.0
2455274.81475 18.144 0.026 4.91 573.0
2455275.80107 18.082 0.026 4.64 698.0
2455276.77925 18.062 0.023 4.16 577.0
2455276.90674 18.120 0.023 4.23 609.0
2455277.81581 18.098 0.033 6.21 614.0
2455278.81137 18.148 0.026 4.96 576.0
2455279.81261 18.072 0.036 7.09 595.0
2455280.81924 18.117 0.022 3.89 580.0
2455281.79917 18.026 0.019 3.89 554.0
2455282.82189 18.066 0.023 4.10 658.0
2455283.78200 18.057 0.030 5.30 792.0
2455283.87332 18.080 0.025 5.15 632.0
2455284.78761 18.041 0.030 5.44 883.0
2455285.77846 18.112 0.033 5.27 988.0
2455285.90844 18.064 0.026 4.71 814.0
2455286.79404 18.019 0.035 5.57 915.0
2455287.84723 18.118 0.025 3.58 792.0
2455288.77261 18.133 0.026 3.56 918.0
2455289.82447 18.116 0.028 4.59 859.0
2455293.85240 18.119 0.025 4.61 585.0
2455294.76021 18.096 0.022 4.53 526.0
2455294.79728 18.102 0.019 3.47 482.0
2455294.83469 18.130 0.021 4.15 507.0
2455294.86478 18.088 0.017 3.18 488.0
2455294.90579 18.032 0.018 3.73 521.0
2455295.76169 18.112 0.022 4.52 504.0
2455295.80017 18.083 0.022 4.80 490.0
2455295.83811 18.055 0.020 4.35 498.0
2455295.87625 18.047 0.019 3.83 489.0
2455295.91527 18.095 0.020 3.62 544.0
2455296.80526 18.111 0.019 3.51 499.0
2455296.83975 18.127 0.019 3.58 489.0
2455296.87753 18.079 0.018 3.49 482.0
2455297.75858 18.117 0.021 4.06 540.0
2455297.79858 18.118 0.022 4.82 528.0
2455297.83649 18.108 0.018 3.33 482.0
2455297.87453 18.091 0.019 3.77 482.0
2455297.91345 18.089 0.020 3.62 542.0
2455298.79940 18.089 0.021 4.10 529.0
2455298.83714 18.098 0.024 4.89 526.0
2455298.87535 18.087 0.020 4.26 501.0
2455298.91489 18.125 0.022 3.85 558.0
2455299.74624 18.124 0.018 3.63 491.0
2455299.82158 18.110 0.018 3.82 486.0
2455299.89998 18.114 0.018 3.65 531.0
2455300.85501 18.096 0.020 3.96 516.0
2455300.89565 18.132 0.022 3.95 556.0
2455301.75067 18.121 0.023 4.58 540.0
2455301.78835 18.144 0.021 4.06 528.0
2455301.82566 18.065 0.022 4.37 542.0
2455301.86388 18.093 0.026 5.41 563.0
2455301.90412 18.075 0.026 5.22 574.0
2455303.91165 18.078 0.028 5.51 620.0
2455304.74961 18.084 0.032 6.62 684.0
2455306.68428 18.074 0.027 5.97 602.0
2455306.72137 18.087 0.022 4.66 556.0
2455306.78573 18.107 0.022 4.67 516.0
2455306.84899 18.094 0.021 4.58 524.0
2455306.88890 18.112 0.021 4.25 525.0
2455306.92691 18.095 0.024 4.02 789.0
2455307.73480 18.069 0.022 4.57 576.0
2455307.79840 18.114 0.020 3.82 545.0
2455307.83639 18.115 0.023 4.71 596.0
2455307.87760 18.125 0.021 3.88 584.0
2455307.91522 18.089 0.020 3.60 594.0
2455308.72725 18.132 0.029 5.87 605.0
2455308.78851 18.131 0.022 4.21 534.0
2455308.82595 18.085 0.021 4.47 499.0
2455308.86636 18.118 0.023 4.75 526.0
2455309.70068 18.090 0.029 5.68 658.0
2455309.79364 18.103 0.025 5.08 534.0
2455309.83614 18.139 0.022 4.44 515.0
2455309.88083 18.076 0.021 3.90 548.0
2455309.91830 18.098 0.021 3.79 564.0
2455310.68566 18.117 0.029 5.46 718.0
2455310.76952 18.076 0.028 5.91 592.0
2455310.83190 18.107 0.022 5.13 512.0
2455310.87816 18.125 0.016 3.99 383.0
2455310.91565 18.095 0.022 4.30 572.0
2455311.80592 18.136 0.029 5.75 621.0
2455311.86433 18.124 0.025 5.41 580.0
2455311.90914 18.110 0.025 4.81 620.0
2455312.73476 18.069 0.030 5.80 731.0
2455312.77585 18.123 0.030 5.76 688.0
2455312.81498 18.156 0.029 5.29 685.0
2455312.85954 18.091 0.025 4.36 709.0
2455312.89912 18.126 0.025 4.63 606.0
2455313.77122 18.143 0.034 5.83 831.0
2455313.80854 18.090 0.031 5.59 787.0
2455313.84859 18.125 0.029 5.15 765.0
2455313.88789 18.101 0.033 5.57 887.0
2455313.92540 18.129 0.034 5.58 919.0
2455314.69825 18.052 0.035 5.77 1151.0
2455314.73860 18.043 0.033 5.57 1003.0
2455314.77861 18.023 0.033 5.73 964.0
2455314.82214 18.080 0.026 4.67 878.0
2455314.87356 18.127 0.031 4.83 965.0
2455314.91095 18.058 0.026 3.98 961.0
2455315.67647 18.058 0.041 5.99 1277.0
2455315.72414 18.058 0.038 5.71 1109.0
2455315.76175 18.066 0.031 4.97 995.0
2455315.79914 18.087 0.026 3.95 984.0
2455315.83841 18.096 0.033 5.11 1041.0
2455315.88004 18.117 0.035 5.03 1124.0
2455315.91933 18.121 0.033 4.52 1124.0
2455316.71482 18.021 0.035 5.56 1080.0
2455316.75789 18.028 0.038 6.10 1022.0
2455316.79489 18.063 0.036 5.68 986.0
2455316.83874 18.130 0.046 6.88 1081.0
2455319.81089 18.066 0.031 3.81 1629.0
2455319.85489 18.063 0.035 3.85 2062.0
2455319.89918 18.129 0.044 4.15 2730.0
2455319.93657 18.078 0.051 3.94 4054.0
2455320.67449 18.160 0.032 4.35 1202.0
2455320.71688 18.076 0.029 4.44 995.0
2455320.75556 18.064 0.028 4.89 869.0
2455320.79325 18.127 0.028 4.66 796.0
