2455265.87430 20.038 0.157 4.31 883.0
2455266.82056 19.948 0.136 5.41 482.0
2455267.84780 19.978 0.120 5.12 450.0
2455268.85018 19.949 0.102 4.69 427.0
2455269.81390 19.784 0.084 4.49 418.0
2455270.81954 20.020 0.097 3.89 402.0
2455271.81510 20.268 0.137 4.47 483.0
2455272.82022 19.905 0.113 5.35 401.0
2455273.80522 20.036 0.118 5.21 411.0
2455274.82376 19.817 0.093 4.70 408.0
2455275.81006 19.909 0.111 4.30 489.0
2455276.78823 19.960 0.107 4.59 419.0
2455276.91582 19.772 0.149 4.19 1408.0
2455277.84425 19.747 0.115 5.72 438.0
2455278.82033 20.010 0.128 5.50 419.0
2455279.82159 20.049 0.134 5.33 408.0
2455280.82823 19.949 0.091 3.94 430.0
2455281.80813 19.982 0.091 3.58 412.0
2455282.83087 19.932 0.098 3.90 485.0
2455283.79091 19.998 0.144 4.90 620.0
2455283.88233 19.949 0.112 4.92 452.0
2455284.79659 20.011 0.156 4.84 719.0
2455285.78740 19.992 0.166 5.22 835.0
2455285.91788 19.675 0.132 4.81 1083.0
2455286.80305 20.326 0.254 5.55 757.0
2455287.85623 20.029 0.118 3.57 650.0
2455288.78159 20.244 0.179 4.36 774.0
2455289.83348 20.011 0.140 4.25 783.0
2455293.86143 20.201 0.130 4.07 438.0
2455294.81268 19.954 0.076 3.51 350.0
2455295.81572 19.901 0.084 4.16 344.0
2455296.85513 20.039 0.078 3.36 343.0
2455297.89129 19.968 0.079 3.68 354.0
2455298.92592 19.968 0.141 3.73 1125.0
2455299.91633 20.014 0.111 5.01 441.0
2455301.84124 20.089 0.129 5.43 399.0
2455306.80129 20.071 0.090 3.78 376.0
2455307.82673 20.162 0.113 4.09 437.0
2455308.81641 19.942 0.080 3.81 358.0
2455309.87121 20.069 0.110 4.52 398.0
2455310.87960 19.909 0.087 4.18 400.0
2455312.73619 19.850 0.142 5.99 579.0
2455313.77266 19.813 0.127 5.17 648.0
2455314.69967 19.868 0.153 5.11 1000.0
2455314.91238 19.922 0.127 4.40 816.0
2455315.84018 19.971 0.152 4.60 928.0
2455316.79634 19.694 0.140 5.41 816.0
2455319.93802 19.858 0.210 4.55 2196.0
2455320.83537 20.171 0.150 4.31 748.0
2455321.78121 19.956 0.108 4.48 526.0
2455323.66720 19.838 0.128 5.80 549.0
2455323.89173 19.662 0.093 4.61 624.0
2455324.82422 20.072 0.140 5.18 461.0
2455325.73759 19.998 0.107 4.59 387.0
2455326.62458 20.144 0.208 6.41 532.0
2455326.86410 19.870 0.106 4.39 469.0
2455327.81277 20.185 0.146 5.31 403.0
2455328.74202 19.860 0.095 4.57 407.0
2455328.93432 20.090 0.205 4.98 1075.0
2455334.86411 20.028 0.151 6.14 423.0
2455335.82987 19.944 0.101 4.52 416.0
2455336.92514 19.956 0.113 3.94 577.0
2455337.92642 19.877 0.161 6.09 664.0
2455339.68470 20.073 0.179 5.78 631.0
2455340.64332 19.997 0.236 7.18 779.0
2455340.90176 19.932 0.170 5.88 746.0
2455341.83312 20.031 0.121 4.06 640.0
2455342.66046 20.260 0.234 5.75 756.0
2455342.85671 19.856 0.131 5.03 723.0
2455343.68047 20.078 0.181 4.82 902.0
2455343.88672 20.282 0.233 5.22 969.0
2455348.82114 19.792 0.159 6.73 568.0
2455349.73127 19.667 0.138 5.28 989.0
2455350.70940 19.983 0.144 5.90 437.0
2455351.86848 19.823 0.116 5.35 552.0
2455352.87520 19.809 0.114 4.51 598.0
2455353.79804 20.442 0.156 4.13 431.0
2455354.80472 20.080 0.117 3.86 486.0
2455355.73408 19.891 0.099 4.56 463.0
2455357.73404 20.044 0.145 5.93 406.0
2455359.71461 19.975 0.134 5.55 492.0
2455361.65652 19.783 0.128 6.35 418.0
2455362.90863 19.968 0.199 6.77 672.0
