2455260.85336 18.903 0.050 4.33 536.0
2455260.90029 18.830 0.045 4.14 635.0
2455261.79151 18.989 0.058 4.69 539.0
2455264.81438 18.906 0.053 4.91 466.0
2455264.86761 19.001 0.054 4.60 420.0
2455264.88488 18.869 0.047 4.53 416.0
2455265.79053 18.933 0.048 4.48 399.0
2455266.77867 19.019 0.061 5.38 377.0
2455267.82049 18.994 0.048 4.68 300.0
2455268.79175 18.863 0.046 5.08 326.0
2455269.78659 18.944 0.040 4.16 325.0
2455270.83098 19.021 0.040 3.58 281.0
2455271.78605 18.891 0.045 4.65 346.0
2455272.79290 19.096 0.061 5.35 299.0
2455273.84752 18.907 0.042 4.59 264.0
2455274.79627 18.971 0.051 4.90 319.0
2455275.78200 18.948 0.054 4.60 414.0
2455275.91321 18.825 0.058 4.88 645.0
2455276.81684 18.971 0.039 3.83 293.0
2455277.78307 18.984 0.046 4.44 300.0
2455277.91208 18.896 0.051 4.82 365.0
2455278.79310 18.817 0.045 5.15 310.0
2455279.79366 18.952 0.065 6.18 315.0
2455279.91738 18.947 0.059 4.07 1018.0
2455280.84535 18.872 0.035 3.74 319.0
2455281.78084 18.923 0.041 3.74 382.0
2455281.91750 18.982 0.060 3.74 1035.0
2455282.76133 18.997 0.053 3.84 526.0
2455282.90601 18.916 0.040 3.75 326.0
2455283.76251 18.974 0.071 5.59 529.0
2455284.76449 18.929 0.061 5.01 661.0
2455285.76013 19.091 0.083 5.52 765.0
2455285.88949 18.918 0.049 4.43 563.0
2455286.75136 18.977 0.065 4.17 727.0
2455287.82100 18.955 0.048 3.92 549.0
2455288.75436 18.890 0.052 3.57 693.0
2455292.82453 18.880 0.074 3.86 2066.0
2455293.83250 18.859 0.041 4.15 306.0
2455294.73371 18.950 0.044 4.60 281.0
2455294.77287 18.984 0.036 3.51 264.0
2455294.80995 18.879 0.032 3.65 251.0
2455294.87767 18.914 0.028 2.97 277.0
2455294.91964 18.918 0.041 3.47 485.0
2455295.77456 18.958 0.038 4.22 239.0
2455295.81298 18.948 0.038 4.22 240.0
2455295.85088 18.930 0.034 3.61 257.0
2455295.88972 18.911 0.037 3.96 260.0
2455296.77747 18.877 0.037 4.12 261.0
2455296.81499 18.885 0.032 3.57 260.0
2455296.85240 18.919 0.032 3.48 256.0
2455296.89087 18.906 0.033 3.49 254.0
2455297.77338 18.939 0.036 3.65 285.0
2455297.81144 18.894 0.034 3.76 266.0
2455297.84931 18.930 0.031 3.20 247.0
2455297.88800 18.946 0.035 3.83 264.0
2455298.77428 18.924 0.039 4.55 295.0
2455298.81220 18.958 0.040 3.84 284.0
2455298.84997 18.954 0.039 4.02 274.0
2455298.88952 18.988 0.034 3.38 270.0
2455298.92302 18.893 0.040 3.20 562.0
2455299.75899 18.948 0.031 3.79 262.0
2455299.79653 18.861 0.025 4.13 229.0
2455299.83442 18.942 0.031 3.99 274.0
2455299.87276 18.997 0.034 3.80 262.0
2455299.91352 18.980 0.036 3.76 313.0
2455300.86771 18.918 0.035 3.61 276.0
2455300.90848 18.982 0.040 3.84 307.0
2455301.76353 18.933 0.040 4.13 285.0
2455301.80103 18.950 0.040 4.32 286.0
2455301.83849 18.861 0.041 4.68 295.0
2455301.87720 19.004 0.044 4.32 302.0
2455301.91698 18.924 0.063 6.33 342.0
2455303.92484 18.957 0.048 4.64 323.0
2455304.76317 18.971 0.052 5.05 379.0
2455306.69682 18.869 0.046 5.23 315.0
2455306.75956 18.909 0.039 4.48 265.0
2455306.79853 18.933 0.035 3.86 280.0
2455306.86215 18.849 0.035 4.28 288.0
2455306.90174 18.922 0.034 3.49 305.0
2455307.68653 18.990 0.048 4.69 326.0
2455307.74961 18.921 0.042 4.30 324.0
2455307.81109 18.967 0.036 3.51 331.0
2455307.84957 18.832 0.034 3.76 364.0
2455307.89046 18.895 0.035 3.46 352.0
2455307.92789 18.997 0.053 3.96 551.0
2455308.73973 19.036 0.058 5.57 316.0
2455308.80123 18.918 0.038 3.99 270.0
2455308.83870 18.915 0.037 4.03 264.0
2455308.88659 18.946 0.036 3.69 280.0
2455309.74043 18.905 0.042 4.77 310.0
2455309.81092 18.948 0.042 4.63 280.0
2455309.85465 18.957 0.041 4.52 301.0
2455309.89362 18.886 0.036 3.89 311.0
2455309.93089 18.923 0.050 3.56 823.0
