2455260.86264 19.550 0.079 3.76 601.0
2455260.90627 19.606 0.118 3.79 1528.0
2455261.79746 19.632 0.118 5.19 704.0
2455264.82055 19.660 0.101 5.09 530.0
2455265.79657 19.661 0.081 4.65 374.0
2455266.78464 19.773 0.112 5.29 438.0
2455267.82646 19.697 0.081 4.79 354.0
2455268.79771 19.722 0.103 5.64 386.0
2455269.79256 19.528 0.070 4.46 368.0
2455270.83697 19.595 0.063 3.53 343.0
2455271.79203 19.551 0.079 4.94 402.0
2455272.79887 19.644 0.092 5.45 351.0
2455273.85351 19.702 0.076 4.17 330.0
2455274.80220 19.744 0.100 5.27 359.0
2455275.78795 19.507 0.087 4.45 525.0
2455276.82287 19.750 0.082 4.47 341.0
2455277.78902 19.814 0.096 4.81 356.0
2455277.91829 19.440 0.130 5.11 1221.0
2455278.79905 19.894 0.106 4.90 362.0
2455279.80029 19.715 0.114 5.67 363.0
2455280.85189 19.618 0.067 3.76 371.0
2455281.78682 19.643 0.078 4.32 420.0
2455282.76730 19.566 0.095 4.79 589.0
2455282.91216 19.666 0.084 3.93 490.0
2455283.76846 19.562 0.110 5.24 595.0
2455284.77048 19.556 0.103 5.23 719.0
2455285.76615 19.674 0.130 5.26 844.0
2455285.89557 19.612 0.090 4.33 631.0
2455286.75735 19.673 0.118 4.55 794.0
2455287.82697 19.536 0.074 3.66 618.0
2455288.76035 19.690 0.112 4.21 750.0
2455292.83048 20.222 0.282 4.31 2195.0
2455293.83843 19.628 0.076 3.95 362.0
2455294.73058 19.536 0.068 4.26 338.0
2455294.75578 19.620 0.072 4.18 328.0
2455294.76971 19.541 0.060 3.78 316.0
2455294.79287 19.598 0.054 3.32 301.0
2455294.80679 19.718 0.064 3.57 301.0
2455294.83025 19.664 0.060 3.48 310.0
2455294.84437 19.725 0.065 3.47 320.0
2455294.86037 19.592 0.053 3.14 324.0
2455294.87455 19.572 0.051 3.10 321.0
2455294.90137 19.658 0.068 3.85 344.0
2455294.91650 19.605 0.070 3.55 430.0
2455295.75727 19.832 0.086 4.63 297.0
2455295.77140 19.706 0.071 4.08 289.0
2455295.79573 19.721 0.070 4.12 284.0
2455295.80983 19.683 0.075 4.32 290.0
2455295.83368 19.599 0.065 4.02 296.0
2455295.84772 19.743 0.063 3.52 300.0
2455295.87185 19.533 0.052 3.39 304.0
2455295.88656 19.595 0.060 3.74 312.0
2455295.91085 19.556 0.060 3.53 338.0
2455296.77431 19.817 0.085 4.51 315.0
2455296.80085 19.726 0.066 3.61 305.0
2455296.81184 19.715 0.064 3.59 304.0
2455296.83532 19.777 0.061 2.99 303.0
2455296.84926 19.659 0.057 3.23 302.0
2455296.87309 19.581 0.054 3.32 307.0
2455296.88773 19.593 0.055 3.24 300.0
2455297.75415 19.855 0.094 4.76 360.0
2455297.77022 19.795 0.086 4.59 337.0
2455297.79416 19.745 0.076 4.16 331.0
2455297.80829 19.683 0.063 3.56 316.0
2455297.83208 19.715 0.060 3.15 303.0
2455297.84616 19.705 0.060 3.27 297.0
2455297.87010 19.643 0.058 3.23 299.0
2455297.88443 19.580 0.050 3.25 305.0
2455297.90902 19.660 0.067 3.75 337.0
2455298.77114 19.606 0.068 4.06 346.0
2455298.79498 19.629 0.067 3.97 335.0
2455298.80906 19.766 0.078 4.08 330.0
2455298.83272 19.724 0.079 4.49 326.0
2455298.84682 19.574 0.067 4.35 325.0
2455298.87095 19.677 0.059 3.43 324.0
2455298.88574 19.661 0.064 4.04 316.0
2455298.91046 19.656 0.066 3.61 337.0
2455298.91988 19.585 0.068 3.64 446.0
2455299.74182 20.002 0.093 4.31 304.0
2455299.75583 19.686 0.077 4.75 288.0
2455299.77942 19.664 0.076 4.74 285.0
2455299.81717 19.747 0.061 3.53 297.0
2455299.83126 19.636 0.060 4.02 306.0
2455299.85512 19.756 0.061 3.90 281.0
2455299.86944 19.526 0.053 3.88 307.0
2455299.89559 19.627 0.062 3.77 318.0
2455299.91038 19.597 0.063 3.69 341.0
2455300.85057 19.517 0.059 3.95 332.0
2455300.86458 19.721 0.069 4.06 326.0
2455300.89121 19.670 0.081 4.66 371.0
2455300.90532 19.722 0.078 3.73 363.0
2455301.74628 19.783 0.089 4.69 336.0
2455301.76040 19.518 0.073 4.97 334.0
2455301.78393 19.679 0.080 4.58 338.0
2455301.79789 19.522 0.060 3.89 330.0
2455301.82123 19.488 0.063 4.10 340.0
2455301.83536 19.686 0.094 5.14 348.0
2455301.85950 19.800 0.113 5.68 352.0
2455301.87405 19.542 0.073 4.89 350.0
2455301.89971 19.565 0.101 6.04 372.0
2455301.91384 19.655 0.103 5.67 382.0
2455303.90721 19.710 0.085 4.46 389.0
2455303.92170 19.525 0.069 4.33 356.0
2455304.74424 20.212 0.177 5.89 488.0
2455304.76003 19.677 0.090 5.01 472.0
2455306.69368 19.679 0.091 5.27 378.0
2455306.71697 19.774 0.083 4.36 372.0
2455306.75643 19.675 0.077 4.91 313.0
2455306.78130 19.713 0.076 4.45 320.0
2455306.79540 19.684 0.068 3.97 335.0
2455306.84455 19.754 0.072 4.15 332.0
2455306.85901 19.628 0.068 4.18 343.0
2455306.88447 19.676 0.072 4.15 348.0
2455306.89859 19.644 0.062 3.54 360.0
2455306.92246 19.798 0.082 3.76 434.0
2455307.68337 19.710 0.099 5.54 393.0
2455307.70680 19.613 0.081 4.90 383.0
2455307.74648 19.901 0.108 4.99 384.0
2455307.79397 19.664 0.069 3.98 372.0
2455307.80798 19.629 0.068 3.97 390.0
2455307.83197 19.622 0.072 4.19 412.0
2455307.84643 19.582 0.071 4.29 418.0
2455307.87317 19.709 0.072 3.78 409.0
2455307.88732 19.585 0.064 3.73 406.0
2455307.91080 19.654 0.070 3.75 429.0
2455307.92475 19.785 0.093 4.12 497.0
2455308.72282 19.779 0.096 5.14 372.0
2455308.73660 19.724 0.103 5.94 381.0
2455308.78409 19.691 0.075 4.50 329.0
2455308.79808 19.794 0.075 4.03 333.0
