2455265.81563 19.202 0.043 3.83 344.0
2455266.79920 19.201 0.048 4.01 382.0
2455267.79001 19.192 0.046 4.34 335.0
2455268.82945 19.240 0.045 4.03 329.0
2455269.77563 19.205 0.045 4.02 359.0
2455270.76471 19.137 0.047 4.45 351.0
2455271.84708 19.157 0.042 3.54 364.0
2455272.76098 19.247 0.075 6.56 374.0
2455273.81998 19.247 0.044 4.07 300.0
2455274.78574 19.222 0.062 5.70 352.0
2455275.83261 19.163 0.052 4.68 368.0
2455276.76735 19.300 0.056 4.63 336.0
2455276.89484 19.174 0.045 4.16 315.0
2455277.80374 19.226 0.053 4.75 332.0
2455278.77534 19.173 0.054 5.31 357.0
2455279.78301 19.119 0.069 6.97 361.0
2455280.86642 19.254 0.041 3.30 348.0
2455281.76953 19.185 0.049 3.83 430.0
2455281.90431 19.249 0.044 3.42 355.0
2455282.78197 19.227 0.061 4.41 492.0
2455283.73270 19.147 0.087 6.48 606.0
2455284.88518 19.193 0.066 5.50 464.0
2455285.73409 19.186 0.082 5.06 876.0
2455286.73850 19.247 0.076 4.46 772.0
2455287.74764 19.265 0.062 3.82 677.0
2455288.72417 19.129 0.064 4.01 806.0
2455292.79180 19.202 0.052 3.86 575.0
2455293.80259 19.198 0.053 4.77 345.0
2455295.85606 19.259 0.042 3.76 288.0
2455298.77947 19.187 0.039 3.59 321.0
2455300.87359 19.249 0.042 3.55 311.0
2455304.78238 19.213 0.049 4.28 388.0
2455307.80522 19.253 0.042 3.56 346.0
2455309.86028 19.223 0.041 3.57 325.0
2455312.72249 19.320 0.081 6.26 484.0
2455314.69048 19.276 0.089 5.17 898.0
2455315.83125 19.157 0.082 5.34 913.0
2455319.84765 19.027 0.115 4.05 3438.0
2455321.67724 19.320 0.075 5.48 493.0
2455324.74991 19.169 0.049 4.61 339.0
2455325.86650 19.266 0.056 4.71 375.0
2455327.70613 19.335 0.048 3.92 286.0
2455328.86273 19.276 0.055 4.22 388.0
2455335.76684 19.215 0.045 4.13 338.0
2455337.86770 19.349 0.074 5.14 499.0
2455339.91429 19.158 0.078 5.44 695.0
2455341.75060 19.170 0.062 5.17 506.0
2455342.81096 19.206 0.076 5.35 666.0
2455343.83929 19.263 0.086 4.75 933.0
2455349.62357 19.483 0.146 7.39 750.0
2455352.65940 19.209 0.051 4.58 343.0
2455354.82204 19.170 0.053 4.07 417.0
2455358.76695 19.210 0.064 5.93 356.0
2455364.63267 19.141 0.041 4.07 301.0
2455376.67760 19.207 0.068 5.61 487.0
2455377.56873 19.136 0.057 5.09 416.0
2455379.63582 19.182 0.045 3.95 346.0
2455381.73128 19.416 0.082 5.97 404.0
2455385.52922 19.125 0.039 3.55 549.0
2455385.62870 19.178 0.039 4.11 375.0
2455385.73104 19.184 0.040 4.04 361.0
2455386.81424 19.237 0.050 4.39 320.0
2455390.59111 19.274 0.059 5.99 268.0
2455393.73471 19.096 0.064 6.86 316.0
2455402.65990 19.035 0.091 6.18 977.0
2455403.75799 19.192 0.091 5.88 930.0
2455407.69631 19.413 0.073 4.89 374.0
2455411.51891 19.331 0.046 4.40 257.0
2455418.55428 19.334 0.044 4.30 240.0
2455430.50645 19.125 0.069 4.95 596.0
2455435.70058 19.177 0.059 4.28 535.0
2455444.62500 19.413 0.072 5.30 370.0
2455450.53555 19.152 0.063 6.36 344.0
2455458.56638 19.289 0.099 7.02 530.0
2455461.57417 19.260 0.122 5.82 1368.0
2455468.58471 19.414 0.097 7.00 424.0
2455486.51844 19.219 0.086 5.51 633.0
2455602.85090 19.291 0.064 5.60 417.0
2455604.85882 19.304 0.072 6.23 392.0
2455605.85496 19.263 0.057 5.30 369.0
2455606.85412 19.225 0.058 5.44 357.0
2455607.85811 19.111 0.054 6.04 362.0
2455608.84668 19.269 0.085 7.23 406.0
2455611.84473 19.105 0.092 7.33 596.0
2455612.85399 19.004 0.057 5.77 500.0
2455613.88506 19.140 0.087 6.98 529.0
2455615.84552 19.269 0.063 4.82 479.0
2455616.83965 19.342 0.091 6.46 525.0
2455621.83067 19.239 0.058 5.89 343.0
2455622.78622 19.335 0.071 6.43 349.0
2455624.77501 19.356 0.061 5.05 360.0
2455626.83386 19.264 0.068 6.13 340.0
2455628.77455 19.090 0.077 7.40 410.0
2455629.77047 19.156 0.063 6.66 322.0
2455631.83534 19.103 0.062 6.61 353.0
2455632.86449 19.236 0.051 5.13 294.0
2455633.76363 19.331 0.064 5.60 361.0
2455635.79510 19.391 0.085 7.24 456.0
2455637.77356 19.213 0.089 7.48 755.0
2455638.90500 19.246 0.055 5.92 331.0
2455639.78815 19.334 0.072 5.02 530.0
2455641.88034 19.148 0.059 6.28 449.0
2455643.87323 19.197 0.052 4.17 530.0
2455647.75985 19.203 0.050 4.97 325.0
2455648.88630 19.274 0.054 6.02 296.0
2455650.82545 19.259 0.044 4.81 253.0
2455652.81217 19.225 0.036 3.79 244.0
2455654.90300 19.185 0.056 6.08 271.0
2455656.87815 19.255 0.048 6.04 278.0
2455658.87332 19.229 0.051 5.68 262.0
2455659.92393 19.254 0.059 4.30 505.0
2455662.84613 19.161 0.052 5.43 368.0
2455664.92171 19.250 0.054 4.45 406.0
2455667.92793 19.119 0.050 3.99 604.0
2455670.80611 19.162 0.066 5.18 628.0
2455676.70274 19.243 0.030 4.07 142.0
2455677.92440 19.190 0.043 3.71 393.0
2455680.82876 19.182 0.045 4.64 300.0
2455682.70670 19.287 0.066 5.75 420.0
2455684.68377 19.196 0.052 5.27 336.0
2455686.67396 19.281 0.070 6.85 357.0
2455688.83377 19.484 0.071 5.85 321.0
2455692.78380 19.356 0.060 5.34 376.0
2455693.88423 19.205 0.057 4.91 522.0
2455695.65008 19.318 0.066 5.50 416.0
2455696.77285 19.212 0.059 5.50 411.0
2455697.85955 19.278 0.056 3.67 624.0
2455702.58690 19.300 0.099 6.51 854.0
2455706.75873 19.296 0.071 7.06 374.0
2455707.90032 19.424 0.085 6.10 516.0
2455709.67423 19.245 0.051 5.55 294.0
2455715.89294 19.221 0.069 6.57 371.0
2455721.78273 19.287 0.053 4.59 343.0
2455723.61167 19.271 0.058 5.30 365.0
2455724.74089 19.155 0.055 4.58 401.0
2455726.65433 19.329 0.093 5.46 813.0
2455735.84054 19.186 0.061 5.50 451.0
2455737.52640 19.205 0.054 4.71 420.0
2455738.63472 19.151 0.039 4.38 268.0
2455739.79523 19.256 0.053 5.08 338.0
2455741.50000 19.238 0.069 5.99 425.0
2455742.51039 19.171 0.062 4.86 507.0
2455743.64413 19.213 0.059 5.87 290.0
2455744.66430 19.225 0.053 5.33 306.0
2455745.74152 19.231 0.050 5.15 289.0
2455747.63360 19.194 0.065 7.05 289.0
2455749.67012 19.231 0.063 6.69 281.0
2455759.81159 19.038 0.097 7.14 776.0
2455760.50746 19.417 0.097 7.17 407.0
2455762.72327 19.220 0.067 5.92 365.0
2455764.52767 19.216 0.047 4.78 316.0
2455765.67995 19.203 0.054 4.78 412.0
2455767.50268 19.162 0.058 5.61 358.0
2455768.63807 19.200 0.047 4.72 333.0
2455769.77440 19.147 0.059 5.87 365.0
2455777.51084 19.223 0.045 4.18 345.0
2455779.70081 19.218 0.057 5.55 331.0
2455784.48689 19.212 0.087 4.59 1054.0
2455784.61808 19.166 0.064 4.62 602.0
2455786.52564 19.070 0.080 6.72 567.0
2455788.47650 19.079 0.070 7.17 407.0
2455790.64370 19.434 0.089 6.83 375.0
2455794.49649 19.196 0.058 5.90 315.0
2455796.58773 19.115 0.057 6.11 341.0
