2455265.84296 20.529 0.207 4.90 422.0
2455268.87838 20.288 0.122 4.67 304.0
2455272.78821 20.484 0.170 5.12 316.0
2455275.90844 20.473 0.170 4.67 370.0
2455279.77453 20.606 0.234 6.02 335.0
2455284.91295 20.645 0.209 4.65 454.0
2455286.90315 20.430 0.186 4.40 535.0
2455287.77496 20.422 0.178 3.96 619.0
2455293.91167 20.234 0.117 3.86 357.0
2455294.90795 20.458 0.108 3.19 296.0
2455295.91724 20.189 0.097 3.53 341.0
2455297.80050 20.456 0.125 4.18 284.0
2455298.83909 20.143 0.099 4.74 278.0
2455299.82352 20.682 0.129 3.72 251.0
2455301.75259 20.243 0.111 4.38 289.0
2455303.91363 20.250 0.123 4.29 342.0
2455306.68619 20.631 0.175 4.73 344.0
2455307.68823 20.103 0.118 5.29 335.0
2455307.92959 20.369 0.170 3.81 699.0
2455309.74212 20.692 0.181 4.74 310.0
2455310.72448 20.369 0.161 5.12 375.0
2455311.83687 20.505 0.156 4.73 310.0
2455312.83129 20.368 0.179 5.61 443.0
2455313.86570 20.457 0.221 5.17 561.0
2455314.79442 20.099 0.182 5.54 678.0
2455319.82858 20.115 0.290 3.88 3304.0
2455320.73418 20.289 0.193 4.11 917.0
2455320.93228 20.511 0.238 4.39 873.0
2455321.87530 20.376 0.144 4.01 431.0
2455323.78627 20.407 0.157 5.24 386.0
2455324.72313 20.764 0.224 5.39 336.0
2455324.91773 20.495 0.157 3.70 453.0
2455325.83278 20.367 0.131 4.20 333.0
2455326.76335 20.401 0.132 4.62 291.0
2455327.64796 20.310 0.105 3.87 279.0
2455327.90454 20.340 0.136 3.89 409.0
2455328.83590 20.277 0.107 3.46 313.0
2455334.70027 20.133 0.119 5.53 279.0
2455335.73601 20.316 0.101 3.68 309.0
2455335.93046 20.363 0.197 5.48 464.0
2455337.82611 20.301 0.141 4.66 371.0
2455338.82655 20.126 0.180 6.18 489.0
2455339.85840 20.142 0.180 5.75 588.0
2455340.78473 20.268 0.165 4.88 489.0
2455341.62836 20.678 0.195 3.76 573.0
2455341.92554 20.323 0.177 4.64 576.0
2455342.75100 20.202 0.159 4.57 612.0
2455348.67638 20.421 0.174 4.87 423.0
2455351.65548 20.555 0.149 4.79 263.0
2455352.65782 20.269 0.122 4.41 283.0
2455353.64094 20.410 0.140 4.38 305.0
2455354.57986 20.459 0.171 4.28 368.0
2455355.87564 20.109 0.206 6.68 594.0
2455358.65647 20.474 0.154 5.20 284.0
2455359.59615 20.618 0.237 5.22 482.0
2455359.83320 20.388 0.149 4.18 426.0
2455362.68879 20.590 0.179 4.36 411.0
2455364.65999 20.335 0.127 4.63 294.0
2455364.83626 20.282 0.146 5.40 312.0
2455365.77580 20.186 0.131 5.41 325.0
2455369.76246 20.601 0.245 4.84 649.0
2455376.72780 20.609 0.236 5.04 519.0
2455377.61986 20.550 0.226 6.03 362.0
2455377.85580 20.266 0.197 5.25 685.0
2455378.78960 20.376 0.161 5.45 375.0
2455379.64915 20.257 0.120 4.50 303.0
2455380.77875 20.343 0.139 4.86 337.0
2455381.65088 20.100 0.144 6.67 256.0
2455385.47521 20.433 0.186 4.41 605.0
2455386.74797 20.276 0.104 4.06 269.0
2455387.73037 20.622 0.127 3.97 227.0
2455388.56984 20.501 0.132 4.09 234.0
2455389.51077 20.689 0.206 5.68 264.0
2455390.77601 20.208 0.153 7.05 212.0
2455391.69445 20.537 0.141 4.47 243.0
2455392.56282 20.590 0.158 4.46 284.0
2455393.66977 20.809 0.264 7.05 213.0
2455397.62894 20.501 0.279 7.47 349.0
2455403.59928 20.387 0.168 3.84 683.0
2455404.47324 20.529 0.226 4.52 577.0
2455404.66936 20.225 0.152 4.72 439.0
2455405.68613 20.405 0.203 5.47 381.0
2455407.53879 20.484 0.175 5.69 216.0
2455407.73301 20.352 0.210 6.09 420.0
2455408.66170 20.304 0.177 5.79 369.0
2455409.52748 20.253 0.110 4.60 242.0
2455410.52856 20.320 0.136 4.97 266.0
2455411.56564 20.280 0.090 3.54 236.0
2455413.55821 20.586 0.157 4.71 255.0
2455414.60062 20.499 0.110 3.74 217.0
2455418.55270 20.737 0.155 4.50 219.0
2455421.58354 20.139 0.108 5.06 251.0
2455422.55177 20.505 0.154 4.86 287.0
2455425.49802 20.352 0.150 4.98 336.0
2455430.50371 20.271 0.199 4.96 593.0
2455431.50497 20.442 0.179 4.23 562.0
2455433.67821 20.254 0.222 5.54 729.0
2455434.68223 20.310 0.212 6.25 553.0
2455435.68537 20.703 0.228 4.82 451.0
2455437.62528 20.253 0.125 5.32 309.0
2455443.55899 20.235 0.134 5.31 300.0
2455444.57051 20.415 0.173 6.16 246.0
2455445.66932 20.471 0.178 6.00 340.0
2455447.47637 20.422 0.225 4.69 740.0
2455448.53551 20.046 0.122 5.33 307.0
2455450.49516 20.281 0.141 5.20 308.0
2455451.54933 20.559 0.258 6.24 377.0
2455458.54996 20.522 0.285 6.89 485.0
2455460.50110 20.094 0.148 5.08 439.0
2455461.61178 19.980 0.188 6.64 694.0
2455465.53016 20.247 0.181 6.50 333.0
2455470.56172 20.253 0.161 5.34 376.0
2455473.50697 20.647 0.291 7.30 364.0
2455492.52299 19.910 0.238 7.40 873.0
2455605.88231 20.059 0.101 4.27 396.0
2455614.84204 20.376 0.196 5.37 548.0
2455624.80877 20.328 0.146 4.82 360.0
2455625.80604 20.500 0.170 5.05 339.0
