2455264.84100 18.752 0.057 4.52 1209.0
2455268.77925 18.723 0.057 7.11 523.0
2455271.77332 18.843 0.046 4.92 541.0
2455273.78260 18.757 0.035 4.33 462.0
2455277.77071 18.772 0.038 4.44 496.0
2455279.88915 18.747 0.034 4.36 436.0
2455283.74980 18.744 0.053 5.48 747.0
2455285.87578 18.886 0.054 4.71 777.0
2455288.74187 18.759 0.046 3.78 908.0
2455292.89942 18.739 0.044 3.83 948.0
2455294.73687 18.814 0.036 4.05 443.0
2455294.92284 18.775 0.042 3.36 1003.0
2455296.78063 18.779 0.034 4.05 436.0
2455297.81459 18.797 0.031 3.86 424.0
2455298.85315 18.795 0.034 3.71 441.0
2455301.76668 18.749 0.033 4.15 448.0
2455306.69998 18.781 0.038 4.92 481.0
2455307.70208 18.741 0.041 5.54 502.0
2455308.69339 18.823 0.041 4.86 520.0
2455309.75618 18.719 0.034 4.48 439.0
2455310.77130 18.806 0.043 5.24 506.0
2455311.86612 18.777 0.037 4.54 489.0
2455312.86133 18.797 0.045 4.73 684.0
2455313.88971 18.691 0.045 4.83 769.0
2455314.82405 18.757 0.044 4.27 870.0
2455315.76352 18.650 0.061 5.83 986.0
2455316.71662 18.638 0.056 5.06 1061.0
2455320.75730 18.819 0.063 4.60 1278.0
2455321.67390 18.612 0.056 6.72 714.0
2455321.89858 18.812 0.046 4.60 663.0
2455323.81242 18.808 0.042 4.91 605.0
2455324.74656 18.745 0.036 4.32 493.0
2455325.86317 18.763 0.039 4.04 526.0
2455326.78706 18.734 0.032 4.01 442.0
2455327.70281 18.740 0.035 4.40 431.0
2455327.92812 18.900 0.044 3.78 684.0
2455328.85940 18.723 0.039 4.36 524.0
2455334.76652 18.738 0.035 4.28 497.0
2455335.75077 18.762 0.031 3.70 488.0
2455336.79613 18.784 0.041 4.47 536.0
2455337.85018 18.777 0.048 5.19 617.0
2455338.84991 18.668 0.065 6.85 718.0
2455339.88213 18.687 0.072 7.63 832.0
2455340.82546 18.778 0.054 5.48 788.0
2455341.68719 18.805 0.047 4.65 681.0
2455342.58556 18.654 0.070 6.32 1092.0
2455342.77949 18.634 0.046 5.03 798.0
2455343.60530 18.759 0.076 5.95 1282.0
2455343.79708 18.788 0.104 4.65 3961.0
2455348.71777 18.757 0.048 4.97 678.0
2455348.94334 18.601 0.101 8.05 1526.0
2455350.63415 18.815 0.054 6.32 489.0
2455351.69402 18.761 0.042 5.19 472.0
2455352.70601 18.767 0.033 4.00 438.0
2455353.67931 18.754 0.032 3.75 455.0
2455354.61728 18.761 0.039 4.65 476.0
2455355.57505 18.853 0.046 4.97 610.0
2455355.88941 18.743 0.058 5.89 795.0
2455358.70044 18.753 0.044 5.85 419.0
2455359.61140 18.772 0.047 4.97 645.0
2455359.84764 18.815 0.060 6.06 672.0
2455362.73541 18.786 0.039 4.50 555.0
2455364.71074 18.706 0.041 5.44 481.0
2455364.86186 18.774 0.044 5.49 482.0
2455365.82077 18.736 0.044 5.39 534.0
2455369.77688 18.716 0.070 6.51 960.0
2455376.75177 18.775 0.053 5.29 752.0
2455377.65206 18.880 0.036 3.78 498.0
2455377.67310 18.778 0.041 4.81 522.0
2455378.49585 18.763 0.042 4.42 599.0
2455378.80404 18.877 0.046 4.74 571.0
2455379.69225 18.801 0.040 4.54 482.0
2455380.80248 18.687 0.047 5.85 534.0
2455381.67742 18.759 0.046 5.86 441.0
2455382.54143 18.837 0.061 6.87 554.0
2455382.74808 18.817 0.051 6.13 496.0
2455385.50017 18.772 0.037 3.72 645.0
2455385.60213 18.792 0.030 3.82 562.0
2455385.69274 18.785 0.033 4.06 576.0
2455385.79078 18.785 0.033 3.95 609.0
2455386.77196 18.717 0.033 4.13 410.0
2455387.75430 18.815 0.036 4.15 380.0
2455388.64321 18.805 0.035 4.46 329.0
2455389.53460 18.870 0.047 5.34 439.0
2455390.54242 18.751 0.054 7.27 464.0
2455390.79959 18.772 0.035 4.88 352.0
2455391.76165 18.793 0.046 5.32 489.0
2455392.63215 18.772 0.037 4.75 419.0
2455393.69379 18.772 0.043 5.82 371.0
2455396.57518 18.792 0.066 7.14 589.0
2455397.65324 18.756 0.058 6.88 514.0
2455403.62524 18.816 0.043 3.81 841.0
2455404.49682 18.766 0.044 4.32 657.0
2455404.69415 18.772 0.049 4.70 674.0
2455405.70983 18.750 0.048 4.61 618.0
2455407.56283 18.749 0.046 5.96 389.0
2455407.75667 18.640 0.045 5.39 610.0
2455408.68624 18.712 0.046 5.99 504.0
2455409.59658 18.771 0.033 4.46 382.0
2455410.59968 18.834 0.036 4.40 371.0
2455411.63585 18.756 0.032 4.31 393.0
2455412.61994 18.771 0.047 6.06 468.0
2455413.62771 18.725 0.031 4.38 354.0
2455414.67237 18.688 0.031 4.06 411.0
2455418.58369 18.709 0.030 4.18 357.0
2455421.61342 18.765 0.034 4.73 382.0
2455422.63221 18.790 0.032 4.15 373.0
2455425.52474 18.734 0.041 5.08 533.0
2455430.51850 18.828 0.064 5.57 791.0
2455431.51957 18.793 0.048 4.82 724.0
2455433.69822 18.634 0.075 5.64 1705.0
2455434.69613 18.751 0.050 4.85 740.0
2455435.69934 18.823 0.047 4.44 641.0
2455437.67870 18.689 0.040 4.82 565.0
2455439.55922 18.683 0.048 5.71 492.0
2455443.57303 18.698 0.047 6.58 489.0
2455444.59438 18.752 0.045 5.42 436.0
2455445.68335 18.732 0.040 5.10 485.0
2455447.49125 18.786 0.034 4.17 452.0
2455448.55030 18.763 0.045 5.08 479.0
2455448.56509 18.830 0.049 5.05 491.0
2455450.50929 18.703 0.046 5.81 480.0
2455451.63583 18.802 0.058 6.35 516.0
2455457.51797 18.778 0.039 4.57 619.0
2455458.56190 18.718 0.051 5.72 676.0
2455459.59540 18.738 0.046 5.01 697.0
2455460.60809 18.750 0.087 5.40 2246.0
2455462.48613 18.781 0.049 4.72 692.0
2455463.59290 18.796 0.047 4.37 741.0
2455464.55264 18.742 0.047 5.18 615.0
2455465.48708 18.726 0.062 7.46 592.0
2455468.55699 18.889 0.060 6.42 540.0
2455471.53865 18.710 0.043 5.60 468.0
2455472.58855 18.852 0.052 5.57 574.0
2455476.55321 18.806 0.078 8.29 587.0
2455480.51119 18.784 0.050 5.30 563.0
2455483.49890 18.711 0.085 5.09 2218.0
2455487.49715 18.787 0.044 4.34 700.0
2455489.49603 18.888 0.086 6.89 879.0
2455492.52152 18.823 0.089 6.83 980.0
2455497.49982 18.751 0.069 6.18 838.0
2455596.86155 18.792 0.049 5.87 553.0
2455596.88493 18.959 0.093 5.04 2016.0
2455597.85644 18.807 0.047 6.30 422.0
2455606.88789 18.816 0.053 5.32 647.0
2455614.86818 18.841 0.049 5.30 586.0
2455620.85254 18.686 0.041 5.96 424.0
2455624.81369 18.830 0.050 5.80 458.0
2455625.77575 18.599 0.049 6.84 525.0
2455627.80052 18.881 0.054 6.43 430.0
2455629.77936 18.750 0.054 6.97 427.0
2455630.76935 18.771 0.046 6.05 473.0
2455634.75408 18.841 0.051 6.21 479.0
2455635.82663 18.817 0.060 7.12 461.0
