2455260.87976 16.353 0.007 4.39 732.0
2455261.81072 16.350 0.007 3.94 689.0
2455265.86523 16.334 0.007 4.20 772.0
2455266.81156 16.341 0.007 5.15 576.0
2455267.83879 16.341 0.007 4.85 525.0
2455268.84123 16.352 0.007 4.85 522.0
2455269.80490 16.355 0.006 4.48 516.0
2455270.81056 16.359 0.006 4.28 514.0
2455271.80608 16.346 0.007 4.48 575.0
2455272.81126 16.344 0.008 6.42 537.0
2455273.79625 16.345 0.006 4.99 512.0
2455274.81475 16.352 0.007 5.17 530.0
2455275.80107 16.346 0.007 5.07 660.0
2455276.77925 16.348 0.007 4.27 541.0
2455276.90674 16.345 0.006 3.97 557.0
2455277.81581 16.355 0.008 6.76 566.0
2455278.81137 16.350 0.007 5.40 537.0
2455279.81261 16.341 0.009 7.32 549.0
2455280.81924 16.354 0.006 4.26 548.0
2455281.79917 16.345 0.006 3.89 516.0
2455282.82189 16.345 0.006 3.95 619.0
2455283.78200 16.354 0.008 5.19 757.0
2455283.87332 16.356 0.006 4.00 583.0
2455284.78761 16.344 0.007 4.88 845.0
2455285.77846 16.363 0.008 4.94 949.0
2455285.90844 16.355 0.007 4.42 763.0
2455286.79404 16.359 0.009 5.39 880.0
2455287.84723 16.332 0.006 3.14 751.0
2455288.77261 16.347 0.007 3.83 888.0
2455289.82447 16.345 0.007 4.03 812.0
2455293.85240 16.354 0.007 4.94 553.0
2455294.76021 16.343 0.006 4.67 489.0
2455294.79728 16.325 0.006 3.59 446.0
2455294.83469 16.342 0.006 4.05 464.0
2455294.86478 16.331 0.005 3.14 452.0
2455294.90579 16.347 0.006 3.66 483.0
2455295.76169 16.336 0.006 4.45 462.0
2455295.80017 16.352 0.006 4.70 451.0
2455295.83811 16.347 0.006 3.76 454.0
2455295.87625 16.332 0.006 3.49 449.0
2455295.91527 16.321 0.006 3.56 519.0
2455296.80526 16.345 0.006 4.01 467.0
2455296.83975 16.345 0.006 3.78 454.0
2455296.87753 16.347 0.006 3.61 448.0
2455297.75858 16.352 0.006 4.34 505.0
2455297.79858 16.354 0.006 4.61 487.0
2455297.83649 16.333 0.006 3.76 451.0
2455297.87453 16.344 0.006 3.98 444.0
2455297.91345 16.341 0.006 4.48 517.0
2455298.79940 16.334 0.006 4.11 492.0
2455298.83714 16.346 0.006 4.32 486.0
2455298.87535 16.333 0.006 3.52 457.0
2455298.91489 16.347 0.006 3.98 527.0
2455299.74624 16.350 0.005 4.28 462.0
2455299.78385 16.360 0.004 4.43 374.0
2455299.82158 16.365 0.005 4.31 457.0
2455299.85956 16.384 0.004 4.27 452.0
2455299.89998 16.345 0.005 4.35 502.0
