2455264.85181 20.016 0.212 5.04 1163.0
2455268.78994 20.261 0.183 5.62 361.0
2455271.78400 20.209 0.146 4.48 380.0
2455273.79328 20.083 0.113 4.29 320.0
2455277.78141 20.432 0.183 5.00 340.0
2455279.89985 20.026 0.117 4.68 307.0
2455283.76050 20.505 0.283 5.47 557.0
2455285.88764 20.296 0.165 4.06 622.0
2455288.75254 20.163 0.177 4.05 713.0
2455292.91020 19.849 0.129 3.58 1156.0
2455294.82718 20.088 0.086 3.24 291.0
2455296.86986 20.038 0.088 3.54 293.0
2455299.73874 19.902 0.073 3.91 277.0
2455301.85592 20.437 0.236 5.88 358.0
2455306.79222 20.295 0.119 4.04 316.0
2455308.81850 20.027 0.089 3.74 302.0
2455310.88316 19.968 0.107 4.55 348.0
2455313.77771 19.837 0.159 5.89 589.0
2455314.91737 20.366 0.193 4.09 809.0
2455320.77279 20.012 0.207 4.29 1702.0
2455321.91412 19.892 0.123 4.68 545.0
2455323.83113 20.047 0.118 4.66 480.0
2455325.65655 20.135 0.118 3.56 421.0
2455326.80337 19.924 0.091 3.92 349.0
2455328.61529 20.071 0.110 3.60 480.0
2455334.78534 20.089 0.111 4.12 337.0
2455336.85229 20.213 0.159 4.80 391.0
2455339.64964 20.507 0.288 5.94 535.0
2455340.86870 19.876 0.142 5.17 616.0
2455342.62751 20.121 0.209 5.28 727.0
2455343.65863 20.373 0.250 5.00 850.0
2455348.79887 20.122 0.141 4.61 434.0
2455351.58461 19.944 0.124 5.30 386.0
2455353.73492 19.906 0.092 3.85 351.0
2455355.90348 20.027 0.215 7.23 483.0
2455362.57691 19.938 0.174 5.86 624.0
2455365.74802 19.985 0.128 4.92 352.0
2455378.65629 19.991 0.094 3.93 332.0
2455380.69037 19.982 0.097 4.22 275.0
2455385.55905 19.992 0.093 4.15 496.0
2455385.66235 20.141 0.122 4.47 399.0
2455385.76069 20.181 0.109 3.69 421.0
2455388.78297 19.883 0.108 4.75 254.0
2455391.85100 20.311 0.235 5.92 562.0
2455405.67478 20.223 0.192 5.26 396.0
2455409.51270 19.650 0.092 5.22 295.0
2455413.59536 20.325 0.164 5.18 267.0
2455422.67662 19.904 0.106 5.09 249.0
2455434.51249 19.995 0.163 5.32 426.0
2455439.61067 19.923 0.155 5.74 335.0
2455447.54983 20.090 0.127 4.87 320.0
2455460.51894 20.291 0.186 4.65 458.0
2455465.54504 20.265 0.238 6.44 433.0
2455473.52167 20.107 0.181 5.72 411.0
2455479.54450 20.276 0.206 5.77 437.0
2455483.50937 19.850 0.243 5.96 1446.0
2455488.50024 19.894 0.144 4.52 692.0
2455606.88607 20.084 0.161 5.34 458.0
2455615.89875 20.081 0.139 3.94 717.0
2455621.86721 19.974 0.099 4.47 297.0
2455624.79478 20.019 0.126 4.64 361.0
2455626.88607 19.777 0.098 4.46 327.0
2455628.79973 20.016 0.144 5.73 362.0
2455629.87980 20.205 0.131 4.81 280.0
2455631.85521 19.950 0.125 5.51 342.0
2455633.81020 20.074 0.107 4.22 337.0
2455634.88662 20.041 0.137 5.73 288.0
2455637.79785 20.310 0.242 6.39 551.0
2455639.75954 20.511 0.250 4.79 630.0
2455640.85912 20.493 0.243 5.32 510.0
2455644.86230 19.837 0.138 4.59 904.0
2455647.83679 20.159 0.170 4.80 690.0
2455649.86593 20.009 0.098 4.83 263.0
2455651.79943 19.956 0.091 4.18 279.0
2455653.92617 20.027 0.204 3.46 2343.0
2455655.86937 20.083 0.098 4.95 277.0
2455657.89684 20.254 0.107 3.63 277.0
2455659.78154 20.470 0.172 5.12 296.0
2455660.88071 20.515 0.217 5.60 271.0
2455664.76468 20.498 0.258 6.50 390.0
2455665.89099 20.250 0.121 4.49 288.0
2455668.91681 19.838 0.155 4.58 1121.0
2455671.76273 19.991 0.129 4.32 655.0
2455676.86771 20.022 0.103 5.14 316.0
2455679.82200 20.112 0.118 4.44 335.0
2455681.70380 20.129 0.136 4.89 358.0
2455682.91333 20.335 0.153 4.49 415.0
2455684.88181 20.091 0.110 3.99 353.0
2455686.86663 20.128 0.129 4.50 369.0
2455689.77882 20.098 0.106 4.32 283.0
2455691.79374 19.886 0.114 5.14 343.0
2455694.68852 20.109 0.128 4.56 452.0
2455695.85605 20.048 0.095 3.96 334.0
2455696.94180 19.760 0.224 5.70 1922.0
2455698.68559 20.128 0.206 5.03 941.0
2455705.72796 20.048 0.159 6.11 344.0
2455707.63155 20.093 0.124 4.96 331.0
2455708.71882 20.092 0.126 5.13 305.0
2455712.72523 20.186 0.128 4.50 358.0
2455715.57344 19.813 0.117 5.77 348.0
2455715.59501 20.266 0.161 5.35 320.0
2455716.77730 20.227 0.147 5.22 271.0
2455722.59374 20.210 0.130 4.14 405.0
2455723.76642 19.856 0.087 4.02 350.0
2455725.63477 19.954 0.123 4.88 487.0
2455726.81424 20.261 0.284 5.45 1320.0
2455736.60898 19.861 0.073 3.75 269.0
2455737.70149 20.007 0.084 3.86 245.0
2455739.52003 20.680 0.281 5.60 404.0
2455740.57727 20.353 0.240 6.87 319.0
2455741.64661 20.006 0.141 6.23 259.0
2455742.68187 19.958 0.083 3.89 242.0
2455743.80836 19.959 0.137 5.26 374.0
2455744.85579 20.177 0.217 6.43 439.0
2455746.62532 20.163 0.175 6.16 295.0
2455747.81875 20.251 0.248 7.46 369.0
2455749.81301 20.474 0.264 6.88 338.0
2455760.69038 20.143 0.149 4.85 457.0
2455763.59214 20.158 0.120 4.66 332.0
2455764.69187 20.136 0.105 4.01 290.0
2455766.52447 20.053 0.126 5.45 298.0
2455767.70042 19.962 0.121 5.02 363.0
2455768.79568 19.931 0.134 5.57 446.0
2455775.61084 20.240 0.190 6.58 269.0
2455777.74864 20.312 0.162 5.19 332.0
2455784.57927 19.970 0.129 4.17 600.0
2455784.68384 19.842 0.254 4.46 2931.0
2455786.71557 20.285 0.242 6.00 648.0
2455788.65349 19.994 0.132 4.64 452.0
2455791.60524 20.204 0.145 4.81 342.0
2455794.67947 20.299 0.158 4.91 352.0
2455798.69065 20.211 0.254 7.88 359.0
2455804.55869 20.786 0.280 5.92 325.0
2455807.56906 20.072 0.176 6.26 325.0
2455813.62962 20.198 0.152 4.32 596.0
2455817.50692 20.071 0.120 4.47 455.0
2455819.59443 20.013 0.133 4.49 534.0
