2455260.88430 17.072 0.010 3.29 581.0
2455261.81526 17.087 0.012 4.74 535.0
2455265.86974 17.086 0.011 4.00 531.0
2455266.81610 17.088 0.012 5.03 439.0
2455267.84333 17.120 0.012 5.30 409.0
2455268.84576 17.103 0.011 4.82 386.0
2455269.80945 17.083 0.011 4.67 390.0
2455270.81513 17.081 0.011 4.32 377.0
2455271.81065 17.111 0.011 4.23 441.0
2455272.81579 17.086 0.013 5.67 382.0
2455273.80079 17.080 0.011 4.95 383.0
2455274.81929 17.084 0.012 5.37 393.0
2455275.80561 17.104 0.013 5.33 497.0
2455276.78378 17.094 0.011 4.32 393.0
2455276.91127 17.092 0.012 4.11 610.0
2455277.83979 17.082 0.012 5.23 415.0
2455278.81589 17.097 0.013 6.15 403.0
2455279.81715 17.087 0.013 5.40 384.0
2455280.82377 17.072 0.011 4.11 410.0
2455281.80370 17.091 0.010 4.09 384.0
2455282.82642 17.077 0.011 3.88 472.0
2455283.78648 17.082 0.012 4.30 592.0
2455283.87781 17.081 0.011 4.20 435.0
2455284.79213 17.085 0.013 4.83 689.0
2455285.78294 17.064 0.013 4.63 795.0
2455285.91309 17.085 0.012 4.41 705.0
2455286.79856 17.094 0.015 5.02 716.0
2455287.85174 17.092 0.011 3.52 619.0
2455288.77712 17.071 0.012 3.96 737.0
2455289.82898 17.091 0.013 4.37 773.0
2455293.85693 17.083 0.012 4.08 537.0
2455294.80029 17.082 0.009 3.44 321.0
2455295.80317 17.089 0.011 4.51 314.0
2455296.84275 17.100 0.009 3.28 323.0
2455297.87752 17.084 0.009 3.27 319.0
2455299.90325 17.109 0.007 3.69 356.0
2455301.82866 17.094 0.011 4.52 374.0
2455306.78871 17.077 0.010 3.86 344.0
2455307.81389 17.086 0.010 4.12 400.0
2455308.80403 17.104 0.011 4.49 343.0
2455309.85768 17.086 0.010 3.81 357.0
2455310.86710 17.092 0.008 3.57 364.0
2455312.71725 17.111 0.014 6.01 557.0
2455312.92545 17.109 0.012 4.91 492.0
2455314.68529 17.131 0.016 5.28 982.0
2455314.89995 17.102 0.012 4.10 772.0
2455315.82613 17.138 0.015 5.27 834.0
2455320.82219 17.103 0.016 4.54 1597.0
2455321.76761 17.113 0.013 4.90 512.0
2455322.93501 17.101 0.013 3.76 1072.0
2455323.87939 17.086 0.011 4.03 572.0
2455324.81000 17.099 0.012 5.22 426.0
2455325.72538 17.109 0.010 3.78 350.0
2455325.92962 17.089 0.012 4.85 582.0
2455326.85183 17.096 0.011 4.07 406.0
2455327.79991 17.117 0.011 4.13 373.0
2455328.72959 17.095 0.011 4.39 380.0
2455328.92191 17.103 0.009 3.68 531.0
2455334.85153 17.096 0.011 4.75 391.0
2455335.81656 17.093 0.010 4.30 390.0
2455336.91269 17.094 0.013 4.96 538.0
2455339.67200 17.111 0.014 5.45 581.0
2455340.63085 17.077 0.021 7.70 915.0
2455340.88929 17.096 0.014 5.22 698.0
2455341.82018 17.094 0.012 4.21 623.0
2455342.64790 17.110 0.015 5.62 740.0
2455342.84374 17.096 0.013 4.66 681.0
2455343.66794 17.104 0.014 4.61 876.0
2455343.86130 17.103 0.015 5.19 879.0
2455343.87401 17.095 0.014 4.39 908.0
2455348.80859 17.103 0.012 4.83 494.0
2455349.68893 17.097 0.012 4.83 553.0
2455350.69690 17.102 0.015 6.71 434.0
2455351.83595 17.109 0.013 4.72 543.0
2455352.84853 17.093 0.012 3.99 553.0
2455353.78540 17.103 0.010 3.63 390.0
2455354.77565 17.080 0.011 4.04 416.0
2455355.70376 17.085 0.011 4.20 420.0
2455357.70297 17.094 0.011 4.87 375.0
2455359.69350 17.098 0.012 4.97 424.0
2455361.64036 17.104 0.015 6.98 419.0
2455362.89583 17.109 0.016 6.47 600.0
2455365.55952 17.064 0.013 5.54 596.0
2455365.88443 17.094 0.014 5.67 516.0
2455369.84161 17.112 0.017 7.01 636.0
2455376.81561 17.106 0.015 5.58 718.0
2455377.74818 17.094 0.012 4.65 476.0
2455378.62547 17.093 0.010 3.84 354.0
2455378.86921 17.074 0.012 5.05 574.0
2455379.78354 17.094 0.012 4.69 445.0
2455380.64405 17.130 0.010 4.81 285.0
2455381.52721 17.109 0.017 7.08 569.0
2455381.74100 17.123 0.016 7.11 448.0
2455382.61603 17.115 0.016 7.61 422.0
2455382.82411 17.091 0.016 6.94 500.0
2455385.82603 17.097 0.010 3.91 317.0
2455386.53396 17.099 0.011 3.96 653.0
2455386.61627 17.093 0.010 4.33 457.0
2455386.70068 17.081 0.010 3.83 423.0
2455386.84060 17.111 0.011 4.66 360.0
2455387.82577 17.095 0.011 4.62 395.0
2455388.78020 17.101 0.011 4.45 273.0
2455389.69093 17.108 0.011 4.37 267.0
2455390.65350 17.108 0.014 7.11 332.0
2455391.51987 17.117 0.013 5.86 389.0
2455391.84822 17.091 0.013 4.99 547.0
2455392.78826 17.094 0.010 4.27 315.0
2455393.76451 17.108 0.014 6.83 351.0
2455396.67822 17.116 0.011 4.82 343.0
2455396.71280 17.076 0.011 4.56 351.0
2455397.76232 17.127 0.017 7.24 465.0
2455403.49662 17.089 0.011 3.85 794.0
2455403.68919 17.089 0.012 4.18 803.0
2455404.56004 17.119 0.012 4.08 563.0
2455404.75900 17.111 0.012 3.62 642.0
2455405.77264 17.116 0.012 4.55 532.0
2455407.62904 17.118 0.016 7.03 382.0
2455408.54741 17.116 0.015 7.24 378.0
2455408.74945 17.084 0.015 6.80 485.0
