2455265.85303 18.915 0.038 4.07 415.0
2455270.78010 18.865 0.035 4.15 327.0
2455272.90020 18.912 0.045 5.93 279.0
2455276.83879 18.917 0.036 4.61 281.0
2455280.88155 18.905 0.029 3.11 333.0
2455283.91615 18.854 0.046 5.10 520.0
2455284.92254 18.992 0.093 5.55 1285.0
2455285.74925 18.908 0.074 6.10 856.0
2455287.80733 18.964 0.044 3.75 568.0
2455293.92077 19.002 0.051 3.72 689.0
2455295.90777 18.842 0.027 3.30 277.0
2455298.82953 18.936 0.034 4.36 284.0
2455300.92580 18.899 0.043 4.05 603.0
2455307.85604 18.943 0.035 4.08 370.0
2455309.91079 18.961 0.034 3.95 319.0
2455312.78218 18.951 0.052 5.97 422.0
2455314.74494 18.936 0.065 5.57 733.0
2455315.88647 18.934 0.059 4.71 841.0
2455319.90406 18.855 0.080 3.99 2797.0
2455321.75736 19.022 0.049 5.25 426.0
2455322.92595 18.908 0.042 4.06 565.0
2455324.80066 18.813 0.039 5.13 335.0
2455325.91744 18.894 0.041 4.38 407.0
2455327.79031 18.943 0.039 4.59 285.0
2455328.91282 18.861 0.038 3.83 450.0
2455335.81988 18.914 0.033 3.95 319.0
2455337.91866 18.994 0.075 6.50 539.0
2455340.64804 18.840 0.058 5.85 605.0
2455341.83788 18.854 0.041 4.23 523.0
2455342.86148 18.880 0.061 5.48 716.0
2455343.90265 18.924 0.064 4.82 980.0
2455352.78050 18.866 0.041 4.78 348.0
2455354.92634 18.932 0.063 5.74 659.0
2455359.61309 18.943 0.049 5.31 418.0
2455364.75729 18.943 0.044 5.55 304.0
2455376.78058 18.963 0.057 5.36 570.0
2455377.70797 18.854 0.038 4.87 369.0
2455379.74897 18.941 0.037 4.18 341.0
2455381.84184 18.932 0.062 6.28 538.0
2455387.70638 18.886 0.027 3.38 222.0
2455390.75244 18.937 0.037 5.11 226.0
2455404.53790 18.958 0.049 5.52 453.0
2455408.52540 18.978 0.056 6.53 323.0
2455411.75911 19.077 0.057 5.70 409.0
2455418.68855 18.849 0.041 6.28 236.0
2455430.61780 18.830 0.051 5.21 544.0
2455437.49113 18.888 0.036 4.79 297.0
2455445.58224 18.975 0.038 4.76 267.0
2455450.64970 18.969 0.048 5.60 355.0
2455458.48267 18.925 0.068 6.20 653.0
2455459.59856 19.000 0.052 4.92 540.0
2455461.55815 18.888 0.080 5.68 1197.0
2455463.55055 18.990 0.055 5.19 475.0
2455464.54055 18.883 0.043 4.80 424.0
2455469.61362 19.012 0.054 5.69 410.0
2455472.57167 19.038 0.057 5.79 406.0
2455478.51697 18.875 0.049 6.02 364.0
2455487.50026 18.958 0.044 4.25 506.0
2455490.51044 18.922 0.087 7.32 658.0
2455611.88775 19.106 0.059 4.84 567.0
2455616.87136 18.861 0.042 4.77 455.0
2455620.89035 18.993 0.048 5.69 352.0
2455624.87300 18.897 0.036 4.83 281.0
2455626.84399 18.907 0.050 6.42 322.0
2455628.80355 18.871 0.043 5.43 341.0
2455630.80704 18.863 0.035 5.25 308.0
2455631.90564 18.887 0.059 6.13 510.0
2455632.81091 18.916 0.046 5.64 363.0
2455634.78998 18.914 0.039 5.25 315.0
2455635.90545 18.884 0.042 4.92 415.0
2455637.82377 18.918 0.047 5.51 481.0
2455638.82987 18.948 0.042 4.49 427.0
2455640.78250 18.928 0.061 5.45 617.0
2455642.77573 18.875 0.051 5.27 616.0
2455644.75458 18.858 0.072 5.30 1323.0
2455649.75897 18.915 0.037 5.72 236.0
2455650.88370 18.950 0.040 7.30 246.0
2455652.86997 18.949 0.033 5.09 245.0
2455655.78608 18.989 0.047 5.66 304.0
2455657.80868 18.922 0.033 4.52 279.0
2455660.78073 19.010 0.042 5.86 242.0
2455662.90198 18.915 0.038 4.95 328.0
2455665.77232 18.980 0.044 5.50 284.0
2455668.89050 18.800 0.051 4.13 1045.0
2455671.73537 19.049 0.054 4.56 671.0
2455676.83188 18.906 0.028 4.03 277.0
2455679.79443 18.961 0.043 5.58 289.0
2455681.67831 18.890 0.043 5.68 342.0
2455682.88629 18.910 0.034 4.06 363.0
2455684.83702 18.942 0.039 5.11 291.0
2455686.83782 18.865 0.038 5.13 325.0
2455689.74318 18.961 0.035 4.79 269.0
