2455265.84296 19.581 0.093 4.74 477.0
2455268.87838 19.476 0.066 4.63 359.0
2455272.78821 19.624 0.094 5.74 374.0
2455275.90844 19.707 0.096 4.98 431.0
2455279.77453 19.594 0.111 6.64 402.0
2455284.91295 19.584 0.086 4.82 508.0
2455286.90315 19.562 0.090 4.17 587.0
2455287.77496 19.507 0.084 4.29 691.0
2455293.91167 19.487 0.067 4.08 411.0
2455294.90795 19.464 0.051 3.42 341.0
2455295.91724 19.526 0.058 3.52 387.0
2455297.80050 19.498 0.063 4.62 334.0
2455298.83909 19.688 0.071 4.36 326.0
2455299.82352 19.741 0.059 3.93 273.0
2455301.75259 19.506 0.068 4.77 344.0
2455303.91363 19.625 0.079 4.46 398.0
2455306.68619 19.565 0.074 4.70 398.0
2455307.68823 19.580 0.084 5.36 391.0
2455307.92959 19.555 0.092 4.38 764.0
2455309.74212 19.584 0.068 4.41 357.0
2455310.72448 19.605 0.081 4.63 428.0
2455311.83687 19.562 0.070 4.92 350.0
2455312.83129 19.775 0.114 5.68 496.0
2455313.86570 19.428 0.093 5.27 597.0
2455314.79442 19.556 0.116 5.46 747.0
2455315.74012 19.531 0.113 5.04 870.0
2455316.68334 19.696 0.165 5.91 1029.0
2455319.82858 19.516 0.177 4.22 3708.0
2455320.73418 19.801 0.124 4.28 906.0
2455320.93228 19.479 0.097 4.48 950.0
2455321.87530 19.417 0.070 4.42 494.0
2455323.78627 19.626 0.087 5.18 441.0
2455324.72313 19.635 0.085 4.88 394.0
2455324.91773 19.571 0.076 4.23 509.0
2455325.83278 19.579 0.074 4.70 381.0
2455326.76335 19.645 0.071 4.36 337.0
2455327.64796 19.579 0.057 3.40 327.0
2455327.90454 19.436 0.062 3.49 462.0
2455328.83590 19.560 0.062 3.57 366.0
2455334.70027 19.543 0.078 5.42 342.0
2455335.73601 19.685 0.063 3.61 361.0
2455335.93046 19.514 0.094 5.13 520.0
2455337.82611 19.648 0.088 4.88 430.0
2455338.82655 19.426 0.103 6.07 551.0
2455339.85840 19.563 0.118 6.10 664.0
2455340.78473 19.504 0.091 5.10 554.0
2455341.62836 19.475 0.071 3.87 637.0
2455341.92554 19.554 0.091 4.45 639.0
2455342.75100 19.629 0.099 4.75 664.0
2455343.59141 19.865 0.204 5.77 1303.0
2455348.67638 19.695 0.096 4.83 483.0
2455348.92942 19.295 0.113 6.75 701.0
2455349.85965 19.893 0.180 5.73 1069.0
2455351.65548 19.682 0.078 4.89 313.0
2455352.65782 19.495 0.068 4.48 340.0
2455353.64094 19.575 0.073 4.31 358.0
2455354.57986 19.620 0.092 4.72 437.0
2455354.91212 19.790 0.144 5.79 667.0
2455355.87564 19.577 0.130 6.41 657.0
2455358.65647 19.510 0.072 5.25 334.0
2455359.59615 19.550 0.099 5.36 571.0
2455359.83320 19.459 0.072 4.42 491.0
2455362.68879 19.607 0.081 4.39 478.0
2455364.65999 19.687 0.078 4.55 342.0
2455364.83626 19.597 0.088 5.65 362.0
2455365.77580 19.529 0.084 5.67 383.0
2455369.76246 19.323 0.086 5.35 719.0
2455376.72780 19.480 0.094 5.28 591.0
2455377.61986 19.705 0.117 6.21 419.0
2455377.85580 19.296 0.085 4.98 757.0
2455378.78960 19.516 0.075 4.65 426.0
2455379.64915 19.537 0.068 4.51 348.0
2455380.77875 19.482 0.068 4.67 385.0
2455381.65088 19.733 0.123 7.09 312.0
2455381.85301 19.836 0.191 7.31 633.0
