2455260.87976 18.285 0.027 3.66 700.0
2455261.81072 18.350 0.029 4.05 670.0
2455265.86523 18.354 0.029 4.05 732.0
2455266.81156 18.356 0.033 5.17 568.0
2455267.83879 18.278 0.028 4.69 517.0
2455268.84123 18.295 0.028 4.98 522.0
2455269.80490 18.313 0.025 4.47 506.0
2455270.81056 18.273 0.025 4.12 497.0
2455271.80608 18.302 0.028 4.47 562.0
2455272.81126 18.282 0.037 6.30 521.0
2455273.79625 18.281 0.027 5.05 499.0
2455274.81475 18.263 0.029 5.12 520.0
2455275.80107 18.326 0.034 4.75 643.0
2455276.77925 18.296 0.027 4.33 520.0
2455276.90674 18.273 0.025 3.85 549.0
2455277.81581 18.349 0.042 6.43 553.0
2455278.81137 18.330 0.031 5.22 519.0
2455279.81261 18.297 0.044 7.31 534.0
2455280.81924 18.301 0.025 3.92 524.0
2455281.79917 18.308 0.024 4.06 502.0
2455282.82189 18.333 0.027 3.96 606.0
2455283.78200 18.372 0.039 5.20 737.0
2455283.87332 18.320 0.045 4.18 578.0
2455284.78761 18.348 0.037 5.08 828.0
2455285.77846 18.348 0.038 4.97 932.0
2455285.90844 18.299 0.031 4.57 754.0
2455286.79404 18.366 0.047 5.37 856.0
2455287.84723 18.269 0.025 3.17 734.0
2455288.77261 18.302 0.032 3.92 868.0
2455289.82447 18.325 0.029 4.02 788.0
2455293.85240 18.348 0.030 4.67 533.0
2455294.76021 18.323 0.026 4.30 468.0
2455294.79728 18.269 0.020 3.38 430.0
2455294.83469 18.292 0.022 3.83 450.0
2455294.86478 18.286 0.019 3.09 439.0
2455294.90579 18.262 0.021 3.65 474.0
2455295.76169 18.336 0.026 4.43 447.0
2455295.80017 18.326 0.026 4.48 434.0
2455295.83811 18.283 0.023 3.92 442.0
2455295.87625 18.312 0.022 3.54 437.0
2455295.91527 18.274 0.023 3.61 509.0
2455296.80526 18.318 0.022 3.52 445.0
2455296.83975 18.332 0.022 3.48 438.0
2455296.87753 18.299 0.021 3.47 437.0
2455297.75858 18.333 0.024 4.11 487.0
2455297.79858 18.344 0.025 4.36 471.0
2455297.83649 18.335 0.022 3.44 434.0
2455297.87453 18.301 0.022 3.87 438.0
2455297.91345 18.312 0.025 4.10 502.0
2455298.79940 18.327 0.024 3.91 475.0
2455298.83714 18.340 0.027 4.57 472.0
2455298.87535 18.266 0.021 3.76 451.0
2455298.91489 18.348 0.026 3.93 511.0
2455299.74624 18.301 0.022 4.05 447.0
2455299.82158 18.324 0.022 4.04 444.0
2455299.85956 18.416 0.023 3.91 440.0
2455299.89998 18.284 0.022 4.01 488.0
2455300.85501 18.297 0.022 3.75 463.0
2455300.89565 18.336 0.025 3.96 509.0
2455301.75067 18.331 0.028 4.99 490.0
2455301.78835 18.268 0.024 4.35 480.0
2455301.82566 18.331 0.027 4.64 492.0
2455301.86388 18.304 0.033 5.69 511.0
2455301.90412 18.348 0.035 5.80 528.0
2455303.91165 18.396 0.037 5.38 549.0
2455304.74961 18.367 0.038 5.93 620.0
2455306.68428 18.276 0.029 5.26 545.0
2455306.72137 18.355 0.026 4.30 503.0
2455306.78573 18.268 0.024 4.27 464.0
2455306.84899 18.262 0.021 3.95 481.0
2455306.88890 18.353 0.024 3.92 496.0
2455306.92691 18.272 0.026 3.83 765.0
2455307.73480 18.304 0.025 4.26 516.0
2455307.79840 18.296 0.022 3.50 491.0
2455307.83639 18.355 0.026 4.14 540.0
2455307.87760 18.314 0.024 3.86 541.0
2455307.91522 18.312 0.050 3.62 562.0
2455308.72725 18.367 0.034 5.66 537.0
2455308.78851 18.290 0.023 3.87 471.0
2455308.82595 18.315 0.023 4.11 443.0
2455308.86636 18.379 0.027 4.65 477.0
2455309.70068 18.382 0.035 5.35 600.0
2455309.79364 18.325 0.027 4.70 480.0
2455309.83614 18.297 0.023 3.90 466.0
2455309.88083 18.339 0.024 3.74 515.0
2455309.91830 18.333 0.025 3.84 539.0
2455310.68566 18.342 0.034 5.30 663.0
2455310.76952 18.354 0.034 5.61 532.0
2455310.83190 18.346 0.028 4.54 474.0
2455310.91565 18.364 0.027 4.20 532.0
2455311.80592 18.423 0.033 5.45 548.0
2455311.86433 18.328 0.028 5.06 511.0
2455311.90914 18.378 0.031 4.78 568.0
2455312.73476 18.287 0.034 5.38 664.0
2455312.77585 18.317 0.035 5.32 631.0
2455312.81498 18.386 0.034 5.03 631.0
2455312.85954 18.288 0.028 4.30 667.0
2455312.89912 18.331 0.029 4.64 566.0
2455313.77122 18.388 0.040 5.63 731.0
2455313.80854 18.273 0.035 5.52 691.0
2455313.84859 18.288 0.033 5.01 677.0
2455313.88789 18.296 0.038 5.62 780.0
2455313.92540 18.304 0.039 5.46 837.0
2455314.69825 18.358 0.042 5.29 1089.0
2455314.73860 18.239 0.037 5.21 946.0
2455314.77861 18.311 0.039 5.30 902.0
2455314.82214 18.328 0.030 4.27 823.0
2455314.87356 18.331 0.036 4.76 923.0
2455314.91095 18.311 0.031 4.15 917.0
2455315.67647 18.295 0.052 6.07 1219.0
2455315.72414 18.389 0.051 5.84 1046.0
2455315.76175 18.339 0.039 5.00 938.0
2455315.79914 18.325 0.032 4.03 929.0
2455315.83841 18.243 0.038 5.20 979.0
2455315.88004 18.324 0.043 5.13 1098.0
2455316.71482 18.295 0.044 5.53 992.0
2455316.75789 18.368 0.052 6.15 934.0
2455316.79489 18.436 0.050 5.66 905.0
2455316.83874 18.414 0.057 6.41 992.0
2455319.81089 18.319 0.038 3.53 1669.0
2455319.85489 18.312 0.057 3.75 2599.0
2455320.67449 18.325 0.037 4.62 1092.0
2455320.71688 18.263 0.034 4.53 912.0
2455320.75556 18.331 0.035 4.78 798.0
2455320.79325 18.387 0.036 4.80 739.0
2455320.83394 18.335 0.029 4.11 736.0
2455320.87476 18.307 0.034 4.11 1116.0
2455320.91429 18.317 0.034 4.05 1158.0
2455321.67215 18.297 0.044 6.78 747.0
2455321.74003 18.363 0.031 4.79 634.0
2455321.77977 18.262 0.027 4.60 622.0
2455321.81775 18.368 0.038 5.74 650.0
2455321.85950 18.276 0.028 4.58 641.0
2455321.89684 18.326 0.028 4.14 673.0
2455321.93396 18.257 0.042 5.05 1316.0
2455322.74865 18.374 0.045 5.88 1027.0
2455322.82538 18.347 0.029 4.61 656.0
2455322.86797 18.358 0.029 4.34 672.0
2455322.93352 18.349 0.031 3.59 1040.0
2455323.71763 18.371 0.034 5.78 590.0
2455323.75766 18.336 0.030 5.25 585.0
2455323.79701 18.376 0.030 4.96 603.0
2455323.83897 18.312 0.028 4.58 656.0
2455323.87789 18.289 0.028 4.16 697.0
2455323.91535 18.420 0.038 5.01 772.0
2455324.66700 18.323 0.031 5.12 586.0
2455324.73084 18.299 0.029 4.82 530.0
2455324.76820 18.310 0.028 4.24 532.0
2455324.80698 18.311 0.033 5.23 570.0
2455324.84722 18.320 0.030 4.65 589.0
2455324.88448 18.336 0.029 4.25 620.0
2455324.92527 18.344 0.030 4.19 679.0
2455325.65174 18.431 0.032 4.35 598.0
2455325.71173 18.329 0.026 3.97 489.0
2455325.74971 18.318 0.026 4.14 483.0
2455325.78691 18.337 0.026 4.21 467.0
2455325.82875 18.335 0.027 4.25 533.0
2455325.87386 18.296 0.025 3.86 559.0
2455325.91267 18.291 0.032 5.12 623.0
2455326.62314 18.361 0.045 6.41 642.0
2455326.68681 18.286 0.027 4.55 495.0
2455326.74762 18.270 0.026 4.38 484.0
2455326.78529 18.361 0.022 3.47 456.0
2455326.82495 18.356 0.028 4.27 522.0
2455326.86265 18.222 0.028 4.29 575.0
2455326.90108 18.328 0.028 3.77 632.0
2455327.63040 18.296 0.025 3.88 484.0
2455327.70111 18.279 0.026 4.61 463.0
2455327.77233 18.304 0.026 4.10 472.0
2455327.81131 18.345 0.030 4.71 509.0
2455327.84950 18.349 0.027 3.86 542.0
2455327.88856 18.295 0.026 3.68 588.0
2455327.92641 18.254 0.026 3.56 663.0
2455328.62302 18.369 0.031 4.51 669.0
2455328.72810 18.320 0.028 4.64 500.0
2455328.76680 18.295 0.025 3.82 517.0
2455328.80424 18.284 0.025 4.20 534.0
2455328.84507 18.329 0.029 4.34 536.0
2455328.88282 18.398 0.031 4.35 584.0
2455328.92044 18.335 0.027 3.76 656.0
2455329.72069 18.321 0.032 5.53 494.0
2455334.67181 18.486 0.052 7.35 572.0
2455334.75190 18.332 0.026 4.50 505.0
2455334.80864 18.348 0.028 4.69 495.0
2455334.85004 18.390 0.032 5.37 516.0
2455334.89050 18.364 0.035 5.58 570.0
2455334.92830 18.323 0.033 5.44 583.0
2455335.73422 18.254 0.022 3.62 501.0
2455335.77287 18.342 0.037 6.03 535.0
2455335.81358 18.340 0.026 4.27 512.0
2455335.85203 18.324 0.024 3.85 521.0
2455335.88965 18.258 0.030 4.86 607.0
2455335.92868 18.353 0.035 5.05 640.0
2455336.80694 18.329 0.032 5.18 563.0
2455336.89860 18.342 0.035 5.14 629.0
2455336.93621 18.378 0.038 4.49 768.0
2455337.78301 18.262 0.026 4.65 522.0
2455337.82279 18.313 0.031 5.02 567.0
2455337.86120 18.339 0.039 5.93 660.0
2455337.89902 18.282 0.036 5.49 708.0
2455337.93743 18.294 0.045 5.62 1067.0
2455338.78062 18.380 0.039 5.65 644.0
2455338.82328 18.324 0.042 6.11 688.0
2455338.87996 18.394 0.052 7.08 701.0
2455339.65781 18.327 0.042 6.06 743.0
2455339.69576 18.361 0.034 4.65 690.0
2455339.76239 18.305 0.025 3.57 661.0
2455339.85514 18.300 0.038 5.61 772.0
2455339.89523 18.396 0.050 6.34 819.0
2455339.93319 18.372 0.040 4.77 899.0
2455340.64184 18.383 0.053 6.61 886.0
2455340.68118 18.328 0.039 5.33 835.0
2455340.76747 18.387 0.039 5.27 692.0
2455340.82384 18.304 0.041 5.63 836.0
2455340.86245 18.300 0.037 5.43 735.0
2455340.90027 18.372 0.042 5.37 838.0
2455340.93794 18.259 0.048 6.32 972.0
2455341.61236 18.324 0.037 5.46 839.0
2455341.68556 18.319 0.027 3.90 674.0
2455341.79316 18.270 0.027 3.92 693.0
2455341.83163 18.294 0.030 4.24 724.0
2455341.86941 18.315 0.030 4.27 749.0
2455341.90970 18.347 0.030 4.20 704.0
2455342.58390 18.304 0.055 6.61 1156.0
2455342.62129 18.332 0.044 5.64 945.0
2455342.65898 18.258 0.042 5.87 863.0
2455342.69638 18.341 0.033 4.56 770.0
2455342.73456 18.342 0.035 5.01 747.0
2455342.77788 18.374 0.043 5.94 782.0
2455342.81709 18.287 0.040 5.83 820.0
2455342.85521 18.342 0.036 4.89 823.0
2455342.89282 18.284 0.037 5.16 884.0
2455342.93072 18.300 0.044 6.22 787.0
2455343.60214 18.301 0.046 5.31 1266.0
2455343.63975 18.406 0.047 5.41 1075.0
2455343.67740 18.303 0.044 5.57 1014.0
2455343.71523 18.242 0.054 4.53 892.0
2455343.75321 18.283 0.031 4.40 855.0
2455343.79389 18.327 0.037 5.07 941.0
2455343.83287 18.342 0.040 4.97 968.0
2455343.88366 18.337 0.038 4.53 1063.0
2455343.92155 18.362 0.045 5.22 1149.0
2455348.61986 18.318 0.036 5.29 742.0
2455348.71463 18.291 0.035 5.02 763.0
2455348.78015 18.364 0.037 5.48 601.0
2455348.81806 18.381 0.038 5.50 638.0
2455348.86224 18.313 0.031 4.58 695.0
2455348.90055 18.358 0.050 6.14 803.0
2455348.94024 18.458 0.064 6.55 1069.0
2455349.61723 18.403 0.055 6.77 809.0
2455349.72806 18.333 0.034 4.48 820.0
2455349.79361 18.353 0.035 4.43 901.0
2455349.83119 18.378 0.041 4.91 1093.0
2455350.63100 18.414 0.043 6.60 540.0
2455350.66900 18.422 0.045 6.53 579.0
2455350.70634 18.342 0.035 5.59 548.0
2455350.74727 18.275 0.038 5.02 1040.0
2455351.61253 18.320 0.032 5.46 516.0
2455351.68902 18.295 0.032 5.52 491.0
2455351.77250 18.362 0.035 4.62 619.0
2455351.86344 18.397 0.034 4.74 632.0
2455351.90367 18.351 0.040 5.62 748.0
2455352.62638 18.260 0.032 5.58 558.0
2455352.70078 18.324 0.024 3.83 455.0
2455352.78698 18.245 0.035 4.63 566.0
2455352.87216 18.297 0.028 3.70 688.0
2455352.90968 18.320 0.033 4.62 774.0
2455353.59195 18.329 0.032 4.20 604.0
2455353.67453 18.333 0.025 3.96 477.0
2455353.75522 18.318 0.026 3.93 506.0
2455353.79490 18.339 0.028 4.56 524.0
2455353.83264 18.350 0.029 4.12 574.0
2455353.88266 18.279 0.030 4.31 660.0
2455354.61121 18.308 0.033 5.24 542.0
2455354.70141 18.317 0.031 5.10 502.0
2455354.70351 18.317 0.029 4.56 483.0
2455354.79871 18.352 0.029 4.13 569.0
2455354.85403 18.355 0.030 3.67 660.0
2455354.89468 18.363 0.038 4.83 774.0
2455355.57194 18.334 0.033 5.04 637.0
2455355.64116 18.375 0.032 5.06 558.0
2455355.72723 18.303 0.028 4.53 558.0
2455355.80044 18.357 0.030 4.55 614.0
2455355.84107 18.380 0.033 4.80 661.0
2455355.88637 18.380 0.047 6.22 778.0
2455357.64000 18.369 0.032 5.34 530.0
2455357.72744 18.300 0.032 5.46 520.0
2455357.81789 18.426 0.045 6.38 569.0
2455357.89638 18.363 0.036 5.43 676.0
2455358.69437 18.448 0.027 4.80 384.0
2455358.79745 18.289 0.030 4.83 527.0
2455358.88579 18.338 0.041 6.33 618.0
2455359.60683 18.322 0.036 5.61 653.0
2455359.65381 18.332 0.028 4.47 546.0
2455359.70970 18.403 0.039 5.87 585.0
2455359.75397 18.321 0.030 5.10 561.0
2455359.79861 18.385 0.032 4.71 581.0
2455359.84310 18.304 0.032 4.75 645.0
2455359.88316 18.265 0.037 5.69 701.0
2455361.65190 18.387 0.041 6.23 545.0
2455362.56602 18.381 0.056 7.06 921.0
2455362.61241 18.347 0.032 4.81 663.0
2455362.71373 18.319 0.028 4.35 587.0
2455362.81763 18.351 0.031 5.03 608.0
2455362.89436 18.308 0.042 6.17 715.0
2455364.53819 18.261 0.038 6.29 658.0
2455364.59570 18.355 0.029 4.76 523.0
2455364.68521 18.309 0.030 5.24 493.0
2455364.80647 18.350 0.038 6.47 492.0
2455364.84593 18.310 0.034 5.88 498.0
2455364.88589 18.354 0.036 5.66 534.0
2455365.55805 18.398 0.043 5.91 745.0
2455365.61545 18.301 0.028 4.56 569.0
2455365.70745 18.336 0.029 4.25 525.0
2455365.80090 18.316 0.029 4.69 544.0
2455365.89231 18.292 0.040 6.09 676.0
2455368.63035 18.354 0.044 6.28 727.0
2455369.71507 18.332 0.050 5.69 1164.0
2455369.76085 18.314 0.033 4.45 853.0
2455369.79953 18.274 0.040 5.22 1002.0
2455369.83865 18.470 0.047 5.88 767.0
2455376.64493 18.349 0.044 6.14 715.0
2455376.68583 18.333 0.034 5.07 684.0
2455376.72477 18.322 0.036 5.14 709.0
2455376.76315 18.349 0.039 5.36 736.0
2455376.80129 18.383 0.039 4.90 811.0
2455376.83930 18.314 0.042 5.48 921.0
2455376.87719 18.386 0.056 5.88 1116.0
2455377.53404 18.396 0.041 6.14 577.0
2455377.61682 18.306 0.036 6.21 557.0
2455377.68487 18.374 0.030 4.71 552.0
2455377.73378 18.407 0.037 5.28 588.0
2455377.77681 18.316 0.030 4.45 645.0
2455377.81454 18.277 0.027 4.03 650.0
2455377.85273 18.342 0.036 4.93 770.0
2455378.52156 18.341 0.029 4.22 563.0
2455378.60539 18.304 0.026 4.37 470.0
2455378.69390 18.340 0.027 4.33 476.0
2455378.74842 18.342 0.023 3.39 506.0
2455378.78659 18.299 0.027 4.31 542.0
2455378.82481 18.302 0.028 4.35 610.0
2455378.86471 18.364 0.036 5.26 712.0
2455379.50356 18.277 0.030 5.31 472.0
2455379.55726 18.265 0.029 4.95 474.0
2455379.64247 18.310 0.025 3.68 553.0
2455379.72888 18.302 0.025 4.04 488.0
2455379.76948 18.327 0.026 3.93 551.0
2455379.80736 18.334 0.031 4.80 606.0
2455379.84544 18.382 0.041 6.22 696.0
2455380.51498 18.337 0.032 5.55 487.0
2455380.62391 18.297 0.023 4.17 390.0
2455380.71056 18.312 0.026 4.74 437.0
2455380.74893 18.301 0.023 4.13 456.0
2455380.78692 18.342 0.031 5.01 515.0
2455380.82488 18.291 0.039 6.30 589.0
2455381.52421 18.356 0.055 7.40 705.0
2455381.56230 18.439 0.058 7.94 607.0
2455381.60007 18.333 0.041 6.67 529.0
2455381.65920 18.292 0.032 5.66 459.0
2455381.70001 18.367 0.037 5.71 516.0
2455381.73801 18.377 0.042 6.29 569.0
2455381.78475 18.475 0.057 7.42 590.0
2455381.82309 18.442 0.051 6.58 675.0
2455381.86111 18.413 0.055 7.24 735.0
2455382.55098 18.368 0.050 7.81 580.0
2455382.60062 18.288 0.046 7.57 541.0
2455382.63821 18.380 0.038 6.18 537.0
2455382.67999 18.288 0.033 5.83 500.0
2455382.71990 18.290 0.035 6.29 506.0
2455382.75781 18.311 0.038 6.57 522.0
2455382.80795 18.395 0.051 7.45 591.0
2455383.69200 18.375 0.046 7.48 482.0
2455383.75019 18.226 0.041 7.51 480.0
2455384.78750 18.331 0.041 6.16 665.0
2455384.84452 18.314 0.045 6.40 790.0
2455385.49731 18.326 0.030 4.27 735.0
2455385.71239 18.294 0.024 4.25 400.0
2455385.83558 18.344 0.026 4.12 454.0
2455386.51440 18.295 0.027 4.54 800.0
2455386.52552 18.332 0.027 3.93 561.0
2455386.59647 18.352 0.026 4.28 652.0
2455386.68088 18.392 0.028 4.49 591.0
2455386.73076 18.308 0.023 3.51 430.0
2455386.76911 18.316 0.023 3.42 434.0
2455386.80833 18.331 0.027 4.42 458.0
2455387.46961 18.402 0.036 4.14 827.0
2455387.57501 18.268 0.023 4.49 405.0
2455387.71312 18.308 0.022 3.60 391.0
2455387.75145 18.296 0.023 4.03 407.0
2455387.79520 18.328 0.026 4.17 460.0
2455387.83528 18.294 0.029 5.14 515.0
2455388.49292 18.427 0.036 4.80 573.0
2455388.53096 18.312 0.029 4.69 428.0
2455388.64000 18.292 0.024 4.41 356.0
2455388.75013 18.323 0.025 4.17 373.0
2455388.78988 18.319 0.026 4.50 402.0
2455388.83399 18.274 0.029 5.42 464.0
2455389.48243 18.406 0.048 6.76 582.0
2455389.52052 18.348 0.035 5.71 451.0
2455389.58429 18.239 0.026 5.04 413.0
2455389.68945 18.355 0.028 4.92 393.0
2455389.77145 18.297 0.027 4.72 447.0
2455389.81063 18.305 0.027 4.42 479.0
2455389.85035 18.239 0.034 5.94 572.0
2455390.55375 18.376 0.043 6.92 485.0
2455390.59956 18.306 0.032 5.84 442.0
2455390.68509 18.295 0.035 6.52 449.0
2455390.73523 18.295 0.027 5.06 403.0
2455390.77308 18.339 0.026 4.57 380.0
