2455260.87825 16.651 0.008 3.58 704.0
2455261.80922 16.685 0.008 4.22 673.0
2455262.84681 16.699 0.018 5.43 3186.0
2455265.86364 16.647 0.008 4.03 788.0
2455266.81005 16.648 0.008 4.87 546.0
2455267.83727 16.660 0.008 4.91 490.0
2455268.83970 16.659 0.008 4.25 483.0
2455269.80339 16.645 0.007 4.38 497.0
2455270.80907 16.656 0.007 3.80 472.0
2455271.80389 16.662 0.008 4.60 535.0
2455272.80976 16.664 0.009 5.79 479.0
2455273.79475 16.660 0.008 5.12 479.0
2455274.81322 16.659 0.008 4.68 497.0
2455275.79957 16.659 0.009 4.54 632.0
2455276.77774 16.658 0.008 5.10 508.0
2455276.90522 16.641 0.008 4.19 493.0
2455277.81428 16.678 0.011 6.47 525.0
2455278.80985 16.675 0.009 5.37 504.0
2455279.81112 16.679 0.010 6.67 496.0
2455280.81773 16.659 0.007 3.61 503.0
2455281.79765 16.667 0.007 4.19 487.0
2455282.82037 16.670 0.008 3.84 589.0
2455283.78049 16.674 0.009 4.36 710.0
2455283.87179 16.654 0.008 4.68 552.0
2455284.78608 16.661 0.010 5.63 821.0
2455285.77693 16.664 0.010 5.25 932.0
2455285.90692 16.651 0.009 4.57 722.0
2455286.79253 16.691 0.011 5.50 837.0
2455287.84571 16.670 0.008 3.72 725.0
2455288.77110 16.624 0.009 4.42 867.0
2455289.82296 16.660 0.009 5.11 796.0
2455293.85091 16.666 0.008 3.91 499.0
2455294.75870 16.661 0.007 4.24 448.0
2455294.79578 16.656 0.007 3.81 414.0
2455294.83317 16.656 0.007 3.67 424.0
2455294.86327 16.664 0.007 3.15 426.0
2455294.90429 16.656 0.007 3.66 444.0
2455295.76018 16.675 0.007 4.45 421.0
2455295.79865 16.648 0.007 4.71 407.0
2455295.83661 16.651 0.007 4.62 425.0
2455295.87476 16.661 0.007 3.71 411.0
2455295.91378 16.657 0.007 3.86 461.0
2455296.80377 16.657 0.007 3.40 424.0
2455296.83824 16.654 0.007 3.07 410.0
2455296.87602 16.662 0.007 3.09 412.0
2455297.75708 16.646 0.007 3.96 476.0
2455297.79708 16.645 0.007 4.03 448.0
2455297.83498 16.642 0.007 3.43 416.0
2455297.87301 16.662 0.007 3.65 411.0
2455297.91195 16.661 0.007 3.82 467.0
2455298.79790 16.660 0.007 4.37 455.0
2455298.83565 16.639 0.008 4.74 452.0
2455298.87386 16.665 0.007 3.73 430.0
2455298.91336 16.660 0.007 3.72 468.0
2455299.74473 16.648 0.006 4.20 403.0
2455299.78235 16.708 0.005 4.37 315.0
2455299.82008 16.677 0.005 3.60 383.0
