2455288.86467 17.326 0.014 3.64 737.0
2455293.82944 17.347 0.013 4.50 400.0
2455294.81492 17.340 0.011 3.53 335.0
2455296.85738 17.356 0.010 3.04 334.0
2455298.92816 17.341 0.017 3.40 1614.0
2455301.84345 17.362 0.013 4.53 394.0
2455306.77822 17.310 0.012 4.80 369.0
2455308.79520 17.376 0.012 4.05 373.0
2455312.92902 17.349 0.015 4.22 702.0
2455314.90351 17.358 0.015 3.81 864.0
2455316.78762 17.333 0.020 5.40 1023.0
2455320.74979 17.355 0.014 4.49 580.0
2455321.89098 17.340 0.014 4.30 563.0
2455323.80419 17.328 0.014 4.85 528.0
2455324.93331 17.339 0.015 4.05 834.0
2455326.77925 17.368 0.012 4.32 374.0
2455327.92032 17.380 0.015 4.74 547.0
2455334.76980 17.356 0.012 4.13 395.0
2455336.81180 17.355 0.014 4.70 460.0
2455338.90682 17.409 0.022 7.15 626.0
2455340.85418 17.328 0.018 6.06 657.0
2455342.61372 17.384 0.019 5.31 843.0
2455343.64455 17.377 0.020 5.22 1009.0
2455348.78489 17.348 0.015 5.17 472.0
2455350.71116 17.353 0.015 5.16 436.0
2455353.69350 17.333 0.011 3.73 367.0
2455355.86592 17.368 0.019 5.87 654.0
2455361.65811 17.364 0.018 6.60 425.0
2455365.69999 17.359 0.014 4.71 426.0
2455378.61267 17.344 0.012 4.06 380.0
2455380.64555 17.336 0.012 4.82 294.0
2455382.79588 17.330 0.022 8.04 495.0
2455385.53344 17.348 0.011 3.75 607.0
2455385.63290 17.354 0.011 3.93 446.0
2455385.73525 17.342 0.012 4.28 456.0
2455388.71866 17.339 0.013 4.95 257.0
2455391.81360 17.362 0.014 4.83 509.0
2455397.68142 17.376 0.016 5.83 420.0
2455405.63517 17.351 0.018 6.08 447.0
2455409.47504 17.343 0.014 5.64 396.0
2455413.51129 17.348 0.012 4.40 409.0
2455422.55336 17.341 0.014 5.38 388.0
2455433.68107 17.350 0.018 5.14 946.0
2455439.57304 17.337 0.015 5.34 403.0
2455447.50709 17.333 0.011 4.02 373.0
2455457.56428 17.354 0.014 6.14 520.0
2455465.51868 17.349 0.018 6.92 438.0
2455472.59298 17.375 0.017 6.47 518.0
2455490.52586 17.386 0.026 7.30 824.0
2455602.85534 17.358 0.015 6.17 452.0
2455604.86323 17.338 0.014 6.03 440.0
2455605.85939 17.351 0.011 4.55 401.0
2455606.85942 17.347 0.012 4.89 402.0
2455607.86253 17.341 0.013 5.40 412.0
2455608.85353 17.372 0.018 7.51 403.0
2455611.84913 17.414 0.020 6.81 652.0
2455612.85839 17.355 0.014 5.08 560.0
2455613.89320 17.378 0.024 7.71 734.0
2455615.84993 17.360 0.013 4.53 526.0
2455616.84405 17.381 0.018 6.36 589.0
2455621.83505 17.383 0.013 5.18 363.0
2455622.82303 17.381 0.011 4.41 345.0
2455624.77941 17.364 0.012 4.65 407.0
2455626.83826 17.389 0.016 6.29 382.0
2455628.77941 17.330 0.018 7.15 447.0
2455629.77486 17.346 0.015 6.06 366.0
2455631.83974 17.359 0.016 6.49 403.0
2455632.86888 17.348 0.014 5.31 344.0
2455633.76804 17.357 0.014 5.90 406.0
2455635.80093 17.322 0.017 7.24 546.0
2455637.77970 17.329 0.018 6.67 825.0
2455638.90941 17.365 0.013 5.25 489.0
2455639.76577 17.381 0.017 5.50 651.0
2455642.77764 17.355 0.016 5.44 669.0
2455647.76423 17.341 0.013 5.02 436.0
2455649.80015 17.339 0.011 4.49 302.0
2455654.80555 17.344 0.012 5.06 327.0
2455658.86353 17.350 0.012 5.19 304.0
2455662.91655 17.371 0.012 4.48 422.0
2455668.82001 17.360 0.016 4.80 998.0
2455675.80353 17.359 0.014 5.21 464.0
2455679.90118 17.364 0.012 4.06 393.0
2455682.92774 17.330 0.013 4.92 529.0
2455686.81896 17.337 0.011 3.85 395.0
2455692.66980 17.348 0.013 4.96 434.0
2455694.84352 17.334 0.012 4.55 432.0
2455697.70296 17.346 0.013 3.92 615.0
2455702.59209 17.354 0.019 6.26 947.0
2455706.87832 17.352 0.018 7.13 569.0
2455710.85230 17.337 0.014 6.50 402.0
2455715.86630 17.341 0.014 6.68 389.0
2455722.83738 17.314 0.013 5.75 484.0
2455726.53338 17.364 0.025 5.49 1935.0
2455735.68399 17.375 0.014 6.22 344.0
2455737.79594 17.350 0.012 4.88 335.0
2455740.65308 17.345 0.013 5.63 300.0
2455742.68363 17.337 0.011 4.06 283.0
2455745.73050 17.329 0.013 5.40 356.0
2455749.51905 17.323 0.015 6.33 462.0
2455760.57807 17.409 0.016 5.53 501.0
2455765.54428 17.321 0.012 4.61 487.0
2455768.79727 17.326 0.014 5.70 511.0
2455777.67539 17.368 0.011 4.54 349.0
2455784.49153 17.340 0.026 4.67 2663.0
2455784.62270 17.306 0.015 4.14 991.0
2455786.48299 17.314 0.017 5.86 682.0
2455790.59378 17.347 0.014 5.89 401.0
2455794.69431 17.351 0.014 5.61 428.0
