2455265.85454 19.342 0.056 4.09 537.0
2455270.78161 19.286 0.053 3.91 418.0
2455272.90171 19.372 0.069 5.49 383.0
2455276.84030 19.346 0.049 3.72 372.0
2455280.88305 19.417 0.051 4.01 435.0
2455283.91767 19.290 0.070 4.28 818.0
2455284.92405 19.296 0.137 4.95 2193.0
2455285.75075 19.412 0.119 5.74 1044.0
2455287.81034 19.430 0.071 3.74 711.0
2455293.92228 19.406 0.084 3.58 1091.0
2455295.90926 19.319 0.043 3.25 364.0
2455298.83104 19.313 0.046 3.61 369.0
2455300.92732 19.287 0.066 3.33 941.0
2455307.87011 19.312 0.051 3.91 459.0
2455309.91229 19.331 0.051 3.87 417.0
2455312.79447 19.389 0.078 5.39 543.0
2455314.75587 19.461 0.083 4.28 885.0
2455315.89918 19.391 0.093 4.40 1154.0
2455321.75886 19.331 0.061 4.43 533.0
2455322.92746 19.319 0.066 4.04 735.0
2455324.80217 19.455 0.073 4.89 433.0
2455325.91894 19.373 0.067 4.25 523.0
2455327.79181 19.325 0.060 4.73 379.0
2455328.91432 19.439 0.072 4.04 559.0
2455335.83162 19.444 0.065 4.47 423.0
2455337.92968 19.547 0.117 5.93 734.0
2455340.65914 19.469 0.108 5.74 730.0
2455341.84879 19.370 0.073 4.43 682.0
2455342.87234 19.400 0.111 6.05 862.0
2455343.91383 19.400 0.120 5.38 1263.0
2455349.78543 19.373 0.073 4.13 831.0
2455352.79370 19.427 0.065 4.03 462.0
2455355.57821 19.366 0.063 4.53 528.0
2455359.62691 19.375 0.078 5.31 568.0
2455364.77163 19.459 0.086 6.16 413.0
2455376.79323 19.333 0.087 5.16 738.0
2455377.72087 19.444 0.071 4.96 464.0
2455379.76159 19.357 0.057 4.01 450.0
2455387.71919 19.397 0.046 3.78 292.0
2455390.76499 19.324 0.050 4.70 285.0
2455395.82406 19.271 0.086 6.41 491.0
2455404.55055 19.406 0.067 3.94 583.0
2455408.53787 19.336 0.090 7.07 393.0
2455418.70357 19.360 0.057 5.07 325.0
2455430.63030 19.381 0.090 5.20 703.0
2455437.50592 19.390 0.066 5.03 396.0
2455445.63341 19.390 0.052 4.07 342.0
2455451.49720 19.262 0.123 5.94 1126.0
2455458.48419 19.418 0.098 5.08 745.0
2455459.60965 19.429 0.075 4.68 703.0
2455463.59453 19.364 0.088 5.48 699.0
2455464.55430 19.303 0.088 5.97 552.0
2455469.61514 19.528 0.093 5.67 517.0
2455472.57319 19.537 0.088 5.40 510.0
2455478.53602 19.290 0.068 5.28 464.0
2455487.51135 19.431 0.085 5.09 642.0
2455490.51195 19.207 0.118 6.89 760.0
2455611.88925 19.375 0.073 4.30 677.0
2455616.87286 19.315 0.069 4.91 531.0
2455620.89184 19.435 0.075 5.32 441.0
2455624.87449 19.351 0.056 4.60 337.0
2455626.84549 19.254 0.069 6.00 384.0
2455628.80504 19.612 0.118 6.86 407.0
2455630.80853 19.384 0.062 5.44 368.0
2455631.90714 19.389 0.103 5.66 746.0
2455632.81241 19.416 0.070 5.03 429.0
2455634.79148 19.344 0.060 5.05 376.0
2455635.90694 19.408 0.079 5.12 550.0
2455637.82551 19.319 0.071 5.43 558.0
2455638.83137 19.318 0.065 4.73 499.0
2455640.79373 19.215 0.078 5.11 680.0
2455642.78886 19.433 0.072 4.09 669.0
2455644.76775 19.514 0.112 5.83 761.0
2455649.77066 19.543 0.067 5.35 287.0
2455650.90041 19.415 0.069 7.01 318.0
2455653.76374 19.311 0.046 4.10 340.0
2455655.79712 19.379 0.059 4.29 365.0
2455657.81970 19.336 0.045 3.86 329.0
2455659.71678 19.415 0.075 5.76 383.0
2455660.79369 19.352 0.056 5.51 297.0
2455662.91317 19.346 0.058 4.60 393.0
2455665.79104 19.507 0.073 5.66 319.0
2455668.90376 19.258 0.079 4.35 959.0
2455671.74823 19.311 0.072 4.66 744.0
2455679.80836 19.470 0.076 5.67 365.0
2455681.69099 19.325 0.058 4.90 384.0
2455682.89957 19.334 0.053 4.04 437.0
2455684.86845 19.421 0.058 4.10 358.0
2455686.85062 19.373 0.064 4.80 390.0
2455689.75604 19.458 0.062 5.15 312.0
2455691.77927 19.430 0.068 5.63 362.0
2455692.91296 19.305 0.070 5.43 592.0
2455694.67464 19.352 0.057 4.31 483.0
2455695.84325 19.408 0.054 4.22 364.0
2455696.92925 19.258 0.065 5.73 482.0
2455698.67154 19.204 0.085 5.23 1054.0
2455705.71485 19.394 0.075 6.19 448.0
2455707.61887 19.399 0.072 5.67 393.0
2455708.69511 19.406 0.056 4.82 312.0
2455712.71219 19.463 0.062 4.96 389.0
2455715.56697 19.223 0.058 5.30 409.0
2455716.76109 19.231 0.046 4.61 277.0
2455722.56175 19.249 0.062 4.68 560.0
2455722.57508 19.386 0.063 4.10 539.0
2455723.75388 19.394 0.055 4.04 372.0
2455725.62148 19.350 0.055 4.16 503.0
2455726.80179 19.416 0.101 4.77 1104.0
2455734.77091 19.425 0.091 6.43 423.0
2455736.59386 19.278 0.045 4.02 339.0
2455737.67446 19.341 0.039 3.42 271.0
2455740.56440 19.391 0.081 5.75 390.0
2455741.63409 19.202 0.049 4.92 271.0
2455742.66674 19.272 0.040 3.93 262.0
2455743.79577 19.370 0.072 5.28 423.0
2455744.84269 19.277 0.078 6.09 424.0
2455746.61271 19.392 0.067 5.71 317.0
2455747.78179 19.449 0.099 7.07 363.0
2455749.79970 19.226 0.081 7.46 352.0
2455753.74274 19.248 0.155 7.27 1522.0
2455760.67639 19.368 0.080 6.09 473.0
2455763.57957 19.450 0.049 4.07 332.0
2455764.67177 19.391 0.049 4.43 275.0
2455766.51165 19.355 0.060 5.18 335.0
2455767.67478 19.252 0.056 4.88 376.0
2455768.78342 19.360 0.061 4.64 442.0
2455775.59811 19.394 0.076 6.33 280.0
2455777.71021 19.292 0.046 4.22 306.0
2455786.69980 19.426 0.100 5.64 673.0
2455788.64018 19.433 0.076 4.82 479.0
2455791.52929 19.292 0.072 5.86 371.0
2455794.66117 19.434 0.065 4.91 351.0
2455798.67840 19.246 0.086 7.39 377.0
2455804.54610 19.421 0.074 6.03 331.0
2455807.55489 19.540 0.089 6.03 339.0
2455813.61726 19.477 0.074 4.21 636.0
2455817.48498 19.439 0.069 4.36 536.0
2455819.58213 19.447 0.074 4.74 524.0
2455827.48839 19.553 0.135 7.20 504.0
2455828.60073 19.411 0.074 5.39 481.0
2455830.57428 19.256 0.069 6.89 402.0
2455832.59646 19.177 0.079 7.75 495.0
2455835.54811 19.242 0.093 6.74 464.0
2455846.50839 19.623 0.158 6.64 740.0
2455851.56035 19.253 0.070 5.67 465.0
2455862.51186 19.361 0.093 6.33 494.0
2455976.85828 19.305 0.069 6.08 366.0
2455980.86736 19.492 0.090 6.10 441.0
2455985.82151 19.283 0.084 6.61 510.0
2455987.90102 19.428 0.066 4.19 505.0
2455990.85524 19.362 0.057 4.83 348.0
2455993.81622 19.174 0.078 6.26 539.0
2455995.83877 19.264 0.053 3.53 581.0
2455997.87050 19.315 0.056 4.22 471.0
2455999.86933 19.576 0.073 3.94 532.0
2456004.91251 19.360 0.067 3.90 802.0
2456006.90823 19.453 0.053 3.71 343.0
2456008.84078 19.442 0.063 4.87 342.0
2456010.77245 19.398 0.061 4.71 448.0
2456011.90255 19.524 0.090 4.00 877.0
2456013.82338 19.501 0.061 5.05 276.0
2456015.75179 19.424 0.057 4.96 352.0
2456016.83912 19.376 0.051 4.04 313.0
2456018.76122 19.225 0.063 6.39 295.0
2456019.86160 19.337 0.043 3.83 290.0
2456020.92035 19.266 0.058 4.15 509.0
2456022.76559 19.314 0.058 4.65 462.0
2456023.82723 19.475 0.062 4.20 508.0
2456024.83219 19.403 0.058 3.89 542.0
2456025.90440 19.302 0.070 4.74 564.0
2456032.92031 19.190 0.043 3.92 368.0
2456035.84354 19.355 0.053 4.16 367.0
2456037.89848 19.414 0.059 3.80 499.0
2456040.74028 19.337 0.062 5.70 328.0
2456045.92453 19.426 0.066 4.43 482.0
2456046.93546 19.433 0.107 5.08 933.0
2456048.87426 19.370 0.056 5.38 284.0
2456050.79550 19.380 0.057 4.25 444.0
2456052.86017 19.516 0.076 4.15 648.0
2456054.90211 19.473 0.103 3.37 1696.0
2456060.81431 19.387 0.060 5.16 369.0
2456061.70225 19.410 0.074 5.61 390.0
2456062.85187 19.152 0.051 4.31 492.0
2456064.86058 19.438 0.059 4.50 431.0
2456066.70429 19.395 0.062 4.67 385.0
2456067.77979 19.331 0.048 3.78 351.0
2456068.93508 19.436 0.068 5.26 563.0
2456070.68255 19.339 0.063 5.18 335.0
2456071.73494 19.376 0.054 4.86 294.0
2456075.82054 19.285 0.042 3.76 291.0
2456077.75102 19.311 0.056 5.38 304.0
2456078.80612 19.459 0.053 3.89 356.0
2456079.88258 19.274 0.049 4.48 416.0
2456080.66930 19.396 0.075 5.32 515.0
2456080.91963 19.297 0.052 4.48 416.0
2456085.72004 19.348 0.068 4.40 639.0
2456086.71912 19.330 0.049 3.77 414.0
2456088.58998 19.449 0.057 5.10 285.0
2456093.84634 19.631 0.107 6.87 337.0
2456096.63551 19.392 0.065 5.93 298.0
2456097.84282 19.343 0.074 5.71 387.0
2456098.89373 19.388 0.112 6.88 598.0
2456100.85228 19.613 0.144 6.94 597.0
2456102.50404 19.682 0.164 6.38 860.0
2456103.52003 19.392 0.076 4.92 568.0
2456104.59688 19.292 0.045 3.72 381.0
2456105.65589 19.454 0.067 5.49 339.0
2456108.73087 19.346 0.056 3.58 625.0
2456113.68669 19.654 0.101 4.47 710.0
2456114.78650 19.228 0.063 4.53 610.0
2456116.51031 19.328 0.050 4.56 364.0
2456117.58117 19.333 0.050 4.63 308.0
2456118.64417 19.423 0.055 4.80 300.0
2456119.67677 19.386 0.051 4.75 256.0
2456120.79463 19.406 0.079 6.73 288.0
2456123.54315 19.379 0.061 4.89 349.0
2456124.67343 19.199 0.047 5.28 258.0
2456125.76256 19.385 0.053 4.54 299.0
2456127.62465 19.355 0.065 6.16 258.0
2456131.68103 19.332 0.044 4.30 247.0
2456131.75052 19.565 0.083 5.81 325.0
2456133.75814 19.208 0.058 5.55 363.0
2456135.75909 19.319 0.059 5.11 353.0
