2455265.84597 16.339 0.008 5.78 431.0
2455268.88140 16.326 0.007 4.87 330.0
2455272.79122 16.329 0.007 5.77 333.0
2455275.91146 16.329 0.007 4.20 500.0
2455279.77754 16.366 0.008 6.45 354.0
2455284.91595 16.338 0.007 4.75 542.0
2455286.90616 16.331 0.007 4.93 552.0
2455287.77797 16.319 0.007 4.59 641.0
2455293.91467 16.328 0.006 4.17 416.0
2455295.89520 16.341 0.006 3.88 279.0
2455298.81710 16.341 0.006 3.85 302.0
2455300.91345 16.336 0.006 3.92 327.0
2455307.84307 16.341 0.006 4.46 369.0
2455309.89835 16.350 0.006 4.18 323.0
2455312.76992 16.348 0.007 5.70 437.0
2455314.73271 16.351 0.008 4.73 780.0
2455315.87134 16.369 0.009 5.72 950.0
2455321.74494 16.335 0.006 4.01 433.0
2455322.91360 16.324 0.007 4.61 1393.0
2455324.78726 16.331 0.007 4.76 352.0
2455325.90504 16.339 0.007 5.46 400.0
2455327.77735 16.345 0.006 4.35 289.0
2455328.90024 16.330 0.006 4.63 439.0
2455335.80715 16.333 0.006 4.49 343.0
2455337.90537 16.338 0.007 5.53 530.0
2455340.63568 16.320 0.009 6.75 688.0
2455341.82514 16.331 0.007 4.27 588.0
2455342.84860 16.329 0.008 5.16 674.0
2455343.89004 16.316 0.008 4.70 1038.0
2455349.73469 16.340 0.007 4.39 793.0
2455352.75334 16.345 0.006 4.11 329.0
2455352.82247 16.355 0.007 4.39 412.0
2455354.90091 16.354 0.008 5.75 590.0
2455359.58272 16.358 0.008 5.49 523.0
2455364.72743 16.340 0.007 4.99 323.0
2455376.75494 16.355 0.008 5.44 580.0
2455377.65561 16.342 0.006 4.06 352.0
2455377.67668 16.344 0.007 5.04 354.0
2455379.72227 16.342 0.006 4.36 326.0
2455381.81642 16.354 0.008 6.79 428.0
2455387.58105 16.342 0.006 4.09 232.0
2455390.72664 16.354 0.006 4.97 214.0
2455393.81823 16.345 0.009 7.92 371.0
2455404.51267 16.332 0.007 5.02 499.0
2455407.77249 16.329 0.008 6.56 470.0
2455411.71024 16.325 0.006 4.58 267.0
2455418.65405 16.339 0.006 5.52 211.0
2455430.59124 16.341 0.007 5.02 537.0
2455436.65229 16.333 0.007 4.73 409.0
2455445.50392 16.343 0.006 4.20 339.0
2455450.62405 16.331 0.007 6.00 355.0
2455457.62282 16.356 0.008 4.91 540.0
2455461.48837 16.367 0.010 5.66 1207.0
2455467.49211 16.363 0.007 5.60 385.0
2455473.53913 16.348 0.007 5.91 342.0
2455494.52358 16.342 0.011 7.60 746.0
2455605.88532 16.345 0.006 4.58 492.0
2455608.89280 16.323 0.010 6.27 1243.0
2455611.88442 16.330 0.006 4.90 553.0
2455614.84505 16.332 0.007 5.80 556.0
2455620.83516 16.346 0.006 5.79 357.0
2455624.81179 16.338 0.007 5.77 364.0
2455625.80905 16.330 0.006 5.50 350.0
2455627.79849 16.332 0.007 6.55 325.0
2455629.81220 16.345 0.006 5.83 288.0
2455630.84860 16.345 0.007 6.51 291.0
2455632.80773 16.356 0.007 6.20 379.0
2455634.78664 16.344 0.006 5.43 323.0
2455635.82474 16.355 0.008 6.96 401.0
2455638.78380 16.321 0.008 6.54 662.0
2455640.84649 16.332 0.007 5.62 509.0
2455642.86367 16.339 0.006 4.68 482.0
2455642.88352 16.342 0.007 5.29 482.0
2455644.82888 16.317 0.006 4.75 585.0
2455649.85076 16.350 0.006 4.73 236.0
2455651.78470 16.328 0.006 5.41 267.0
2455653.91163 16.340 0.005 3.87 291.0
2455655.84963 16.342 0.005 3.98 279.0
2455657.88202 16.344 0.005 4.40 259.0
2455659.76899 16.333 0.006 4.65 276.0
2455660.86521 16.354 0.006 5.78 244.0
2455664.74867 16.337 0.007 6.72 394.0
