2455261.83534 18.311 0.027 4.06 510.0
2455262.87287 18.250 0.050 5.61 1368.0
2455265.89457 18.370 0.032 4.31 780.0
2455266.89594 18.409 0.032 4.95 441.0
2455267.86756 18.300 0.026 4.54 367.0
2455268.81732 18.387 0.027 4.52 364.0
2455269.83369 18.367 0.024 4.59 344.0
2455270.80021 18.305 0.025 4.54 375.0
2455271.83489 18.330 0.025 4.10 394.0
2455272.84012 18.363 0.029 5.29 316.0
2455273.83906 18.375 0.029 5.09 321.0
2455274.84348 18.339 0.025 4.30 343.0
2455275.85181 18.309 0.026 4.28 390.0
2455276.80793 18.365 0.025 4.28 337.0
2455277.86395 18.341 0.029 5.04 346.0
2455278.84708 18.375 0.034 6.00 354.0
2455279.84130 18.386 0.027 4.75 328.0
2455280.80840 18.351 0.024 3.78 363.0
2455281.82804 18.366 0.025 4.02 345.0
2455282.85068 18.380 0.028 4.66 357.0
2455283.81083 18.327 0.030 4.58 514.0
2455283.90203 18.375 0.026 5.33 334.0
2455284.81655 18.293 0.050 7.92 593.0
2455285.80717 18.315 0.031 4.54 687.0
2455286.82341 18.448 0.052 6.33 638.0
2455286.91681 18.354 0.040 4.72 892.0
2455287.87604 18.390 0.027 3.82 550.0
2455288.87772 18.383 0.030 4.07 575.0
2455289.80826 18.395 0.037 5.49 636.0
2455293.88281 18.345 0.025 3.74 411.0
2455295.77855 18.360 0.024 4.58 280.0
2455297.85344 18.325 0.020 3.48 273.0
2455299.87692 18.332 0.020 3.77 271.0
2455303.91751 18.341 0.027 4.91 350.0
2455307.69211 18.318 0.026 4.81 391.0
2455309.75724 18.376 0.027 4.76 308.0
2455311.87050 18.345 0.025 4.54 339.0
2455313.89383 18.358 0.033 4.73 582.0
2455315.76762 18.380 0.047 6.18 740.0
2455320.89166 18.439 0.063 4.95 2345.0
2455322.85988 18.335 0.026 4.25 460.0
2455324.65923 18.319 0.034 6.27 443.0
2455325.79122 18.331 0.023 4.14 285.0
2455326.91791 18.342 0.031 4.76 461.0
2455328.79616 18.312 0.023 4.03 331.0
2455334.92171 18.367 0.033 5.62 374.0
2455337.80329 18.299 0.025 4.61 376.0
2455339.82083 18.348 0.031 4.47 551.0
2455341.61832 18.369 0.035 4.92 656.0
2455342.74078 18.345 0.033 5.02 561.0
2455343.77389 18.331 0.032 4.35 735.0
2455348.92113 18.281 0.035 5.63 578.0
2455351.83747 18.344 0.030 4.57 473.0
2455357.88980 18.354 0.031 5.24 467.0
2455362.88642 18.258 0.035 6.01 491.0
2455369.76556 18.395 0.038 5.44 624.0
2455379.49714 18.333 0.030 5.01 383.0
2455380.50857 18.381 0.033 6.17 354.0
2455381.58104 18.324 0.046 7.58 423.0
2455386.47604 18.316 0.030 4.84 505.0
2455389.77617 18.424 0.033 5.87 284.0
2455392.82914 18.321 0.033 6.05 344.0
2455403.62888 18.354 0.030 3.71 761.0
2455407.56646 18.367 0.031 6.04 254.0
2455410.60361 18.335 0.022 4.22 231.0
2455414.75058 18.320 0.027 6.00 327.0
2455426.50866 18.373 0.039 4.51 870.0
2455435.52587 18.342 0.029 4.57 388.0
2455443.66815 18.339 0.028 5.48 340.0
2455449.52139 18.370 0.031 5.79 316.0
2455457.58145 18.323 0.042 5.12 1090.0
2455459.55806 18.380 0.032 5.15 466.0
2455461.50695 18.355 0.042 5.72 781.0
2455463.50906 18.297 0.026 4.18 456.0
2455464.49927 18.345 0.030 5.41 371.0
2455468.58419 18.266 0.036 6.90 377.0
2455472.49764 18.404 0.032 5.17 408.0
2455477.52629 18.352 0.040 7.29 409.0
2455481.49576 18.425 0.046 6.37 555.0
2455486.54174 18.396 0.046 6.38 618.0
2455489.52504 18.370 0.054 7.80 599.0
2455495.54392 18.351 0.043 7.52 497.0
2455621.88558 18.354 0.024 4.42 340.0
2455625.85854 18.322 0.025 4.81 332.0
2455626.88875 18.411 0.031 5.34 348.0
2455628.83402 18.339 0.028 5.46 342.0
2455629.90081 18.333 0.027 4.59 421.0
