2455265.81563 19.305 0.051 4.12 411.0
2455266.79920 19.321 0.055 4.13 449.0
2455267.79001 19.324 0.054 4.37 400.0
2455268.82945 19.223 0.046 3.88 387.0
2455269.77563 19.331 0.051 4.04 426.0
2455270.76471 19.268 0.053 4.18 416.0
2455271.84708 19.344 0.052 3.72 427.0
2455272.76098 19.483 0.098 6.59 445.0
2455273.81998 19.387 0.052 4.03 364.0
2455274.78574 19.262 0.064 5.27 422.0
2455275.83261 19.250 0.061 4.73 441.0
2455276.76735 19.288 0.058 4.51 404.0
2455276.89484 19.388 0.057 4.37 376.0
2455277.80374 19.268 0.059 4.81 397.0
2455278.77534 19.404 0.075 5.87 428.0
2455279.78301 19.285 0.079 6.39 428.0
2455280.86642 19.293 0.046 3.55 420.0
2455281.76953 19.336 0.057 3.81 499.0
2455281.90431 19.211 0.045 3.52 418.0
2455282.78197 19.429 0.069 3.96 563.0
2455283.73270 19.481 0.128 6.91 683.0
2455284.88518 19.202 0.071 5.81 542.0
2455285.73409 19.524 0.113 5.26 970.0
2455286.73850 19.425 0.092 4.55 865.0
2455287.74764 19.263 0.063 3.97 763.0
2455288.72417 19.225 0.066 3.62 899.0
2455292.79180 19.297 0.065 4.57 662.0
2455293.80259 19.336 0.062 4.54 412.0
2455295.85606 19.370 0.051 4.25 352.0
2455300.87359 19.338 0.047 3.56 369.0
2455304.78238 19.213 0.059 5.65 458.0
2455307.80522 19.260 0.047 4.01 414.0
2455309.86028 19.320 0.049 4.04 391.0
2455312.72249 19.237 0.088 7.13 561.0
2455314.69048 19.429 0.112 5.75 994.0
2455315.83125 19.286 0.091 4.96 1023.0
2455321.67724 19.547 0.106 6.10 569.0
2455324.74991 19.188 0.055 4.88 406.0
2455325.86650 19.338 0.059 4.13 444.0
2455327.70613 19.291 0.051 4.25 354.0
2455328.86273 19.453 0.069 4.30 455.0
2455335.76684 19.350 0.052 4.04 403.0
2455337.86770 19.301 0.076 5.20 584.0
2455339.91429 19.355 0.098 5.57 795.0
2455342.81096 19.319 0.087 5.38 760.0
2455343.83929 19.537 0.114 4.72 1065.0
