2455260.86715 19.834 0.093 3.79 627.0
2455261.80200 19.739 0.102 4.50 621.0
2455264.82510 19.941 0.114 4.71 534.0
2455264.87819 20.084 0.148 5.09 561.0
2455264.89554 19.867 0.118 4.87 610.0
2455265.80111 19.873 0.103 4.55 512.0
2455266.78918 19.866 0.116 5.42 507.0
2455267.83099 19.924 0.105 4.99 431.0
2455268.80224 19.989 0.120 5.68 437.0
2455269.79712 19.720 0.077 4.51 431.0
2455270.84149 20.001 0.108 4.18 427.0
2455271.79655 19.763 0.088 5.04 459.0
2455272.80340 20.033 0.124 5.28 426.0
2455273.85801 19.786 0.089 4.74 410.0
2455274.80674 19.817 0.104 5.65 440.0
2455275.79249 19.950 0.130 5.03 575.0
2455276.82739 19.799 0.081 4.32 410.0
2455277.79353 19.944 0.123 5.43 460.0
2455278.80358 19.804 0.100 5.29 448.0
2455279.80483 19.844 0.110 5.39 435.0
2455280.85638 20.085 0.098 3.64 442.0
2455281.79132 19.883 0.098 4.76 460.0
2455282.77183 19.721 0.103 4.57 627.0
2455282.91667 19.641 0.106 3.70 895.0
2455283.77297 19.738 0.132 5.86 647.0
2455284.77498 20.098 0.159 4.93 743.0
2455285.77068 19.757 0.127 5.09 847.0
2455285.90009 19.779 0.127 5.44 664.0
2455286.76186 19.920 0.145 4.66 808.0
2455287.83149 19.945 0.120 4.67 666.0
2455288.76484 19.862 0.123 4.40 767.0
2455292.83500 19.735 0.182 4.86 2007.0
2455293.84293 19.664 0.080 4.42 447.0
2455294.76337 19.988 0.094 4.49 399.0
2455295.76486 20.178 0.120 5.15 374.0
2455296.80845 20.156 0.096 3.86 377.0
2455297.83963 20.223 0.094 3.47 365.0
2455298.87880 19.992 0.090 4.08 394.0
2455299.86276 20.290 0.111 4.07 373.0
2455301.79151 19.944 0.086 4.03 404.0
2455304.75277 19.805 0.135 6.90 555.0
2455306.72452 20.054 0.112 5.08 436.0
2455307.75257 20.167 0.141 5.43 459.0
2455308.74267 20.142 0.136 5.41 443.0
2455309.81390 19.907 0.092 4.54 406.0
2455310.79144 19.822 0.102 5.74 426.0
2455311.89757 20.175 0.155 5.73 485.0
2455312.88846 20.113 0.138 5.33 485.0
2455313.91468 20.009 0.149 5.11 682.0
2455314.86284 19.896 0.149 5.29 841.0
2455315.78834 20.154 0.147 3.92 822.0
2455316.74436 19.808 0.160 5.56 867.0
2455319.88836 19.593 0.193 4.13 3357.0
2455320.78225 19.876 0.131 5.56 632.0
2455321.72915 20.002 0.125 5.74 543.0
2455321.92324 19.973 0.133 4.83 637.0
2455322.89787 20.097 0.191 4.27 1319.0
2455323.84069 19.954 0.115 4.83 590.0
2455324.77127 19.878 0.107 5.15 458.0
2455325.68896 19.938 0.097 4.35 437.0
2455325.88922 19.925 0.102 4.20 493.0
2455326.81397 19.842 0.082 3.80 430.0
2455327.76112 19.842 0.091 4.36 397.0
2455328.62459 19.992 0.114 4.17 552.0
2455328.88438 19.918 0.102 4.21 500.0
2455334.81019 19.991 0.098 4.37 420.0
2455335.77608 20.057 0.127 5.17 439.0
2455336.84752 20.047 0.118 4.42 477.0
2455337.87531 19.951 0.145 5.84 576.0
2455338.90356 19.940 0.200 7.22 631.0
2455339.90938 20.090 0.277 7.61 789.0
2455340.85089 19.996 0.163 5.85 637.0
2455341.74568 19.872 0.107 4.53 581.0
2455342.61047 20.075 0.202 5.64 878.0
2455342.80606 20.163 0.173 5.00 735.0
2455343.63038 20.193 0.227 5.40 1030.0
2455343.82328 20.012 0.163 4.92 881.0
2455348.77064 19.881 0.111 5.02 499.0
2455349.60718 19.599 0.145 7.05 681.0
2455350.65940 19.689 0.126 6.76 492.0
2455351.74987 19.898 0.108 4.71 517.0
2455352.76551 19.888 0.095 3.95 465.0
2455353.73318 19.968 0.095 4.11 425.0
2455354.67847 19.738 0.101 5.86 428.0
2455355.61945 19.945 0.160 6.90 523.0
2455357.61719 20.349 0.211 6.34 503.0
2455358.76528 19.836 0.115 5.65 455.0
2455359.63867 19.825 0.116 5.86 468.0
2455359.87436 20.299 0.217 5.94 614.0
2455362.80509 20.072 0.157 5.82 525.0
2455364.76988 19.838 0.108 5.58 427.0
2455364.88739 20.353 0.215 6.57 459.0
2455365.84589 20.192 0.172 5.61 509.0
2455369.80254 19.999 0.178 4.90 987.0
2455376.77746 20.004 0.142 4.86 655.0
2455377.70479 19.877 0.103 4.81 470.0
2455378.54119 19.928 0.110 5.18 471.0
2455378.82930 20.108 0.141 5.54 548.0
2455379.74585 20.106 0.113 4.16 439.0
2455380.56010 19.959 0.101 5.03 357.0
2455380.82785 19.970 0.165 6.60 521.0
2455381.70297 20.257 0.174 5.91 438.0
2455382.56654 19.509 0.134 8.52 476.0
2455382.77333 19.541 0.146 8.62 489.0
2455385.56927 20.074 0.095 4.03 404.0
2455386.50175 19.964 0.109 4.44 699.0
2455386.58386 19.899 0.092 4.70 576.0
2455386.66813 19.869 0.087 4.65 489.0
2455386.79862 20.053 0.106 4.64 380.0
2455387.78239 19.913 0.094 4.80 362.0
2455388.71571 19.973 0.095 4.64 301.0
2455389.58574 20.130 0.118 5.56 343.0
2455390.56787 19.941 0.142 7.16 385.0
2455390.82477 20.324 0.175 6.43 346.0
2455391.81073 20.082 0.133 4.82 483.0
2455392.70623 19.991 0.115 5.48 358.0
2455393.71913 19.998 0.147 6.68 376.0
2455396.61586 20.300 0.167 5.59 434.0
2455397.67859 20.121 0.180 6.94 447.0
2455402.68351 19.549 0.292 6.64 3244.0
2455403.65106 19.806 0.109 3.98 774.0
2455404.52218 19.713 0.110 5.63 572.0
2455404.71944 19.750 0.135 5.63 633.0
2455405.73506 20.277 0.174 4.77 543.0
2455407.58873 19.637 0.103 6.32 394.0
2455408.50459 19.797 0.116 6.22 435.0
2455408.71171 20.034 0.136 5.61 453.0
2455409.66836 20.041 0.088 4.03 354.0
2455410.67178 20.046 0.125 5.58 377.0
2455411.70732 20.102 0.096 4.04 351.0
2455412.64542 20.088 0.139 5.54 438.0
2455413.70023 19.989 0.105 5.52 326.0
2455414.74719 19.698 0.094 5.27 409.0
2455418.61423 19.933 0.096 4.97 328.0
2455421.64272 19.984 0.107 5.57 338.0
2455422.71880 19.866 0.087 4.74 355.0
2455425.55186 20.161 0.117 4.69 402.0
2455430.55173 20.307 0.205 5.02 647.0
2455431.54698 19.905 0.109 4.48 550.0
2455434.51134 19.607 0.120 6.79 505.0
2455435.48296 20.123 0.158 5.90 472.0
2455436.48090 20.315 0.225 6.96 469.0
2455438.51618 19.834 0.127 5.82 451.0
2455439.58436 20.078 0.160 6.10 429.0
2455443.59862 19.979 0.132 6.18 424.0
2455444.62391 19.998 0.154 6.38 444.0
2455446.50561 19.811 0.099 5.07 417.0
2455447.52211 20.144 0.149 6.25 410.0
2455448.62047 19.970 0.114 4.58 425.0
2455450.53453 19.868 0.129 6.39 426.0
2455451.66433 19.493 0.087 5.59 400.0
2455457.55991 20.049 0.106 4.37 517.0
2455458.59005 20.023 0.152 5.50 627.0
2455459.62119 19.997 0.138 5.52 674.0
2455461.50331 19.806 0.147 6.14 713.0
2455462.51816 19.953 0.128 4.90 554.0
2455465.52427 19.720 0.132 7.33 455.0
2455467.50410 19.916 0.113 5.12 475.0
2455468.57762 20.023 0.176 6.85 477.0
2455470.52849 19.837 0.113 4.85 459.0
2455471.53583 19.998 0.133 6.05 405.0
2455471.60059 20.087 0.131 5.20 448.0
2455472.56727 20.055 0.134 5.20 487.0
2455473.51741 19.917 0.144 6.41 474.0
2455476.50696 19.947 0.121 4.99 460.0
2455478.49507 20.163 0.160 5.20 480.0
2455479.52266 19.777 0.130 6.30 490.0
