2455260.88127 17.781 0.018 3.68 674.0
2455276.78076 17.760 0.019 4.65 480.0
2455278.81287 17.755 0.019 5.00 475.0
2455280.82075 17.743 0.017 4.07 494.0
2455298.90532 17.734 0.016 3.48 435.0
2455301.81634 17.777 0.016 3.92 446.0
2455321.75407 17.784 0.021 5.08 595.0
2455322.70949 17.781 0.022 6.53 628.0
2455322.92267 17.811 0.020 4.39 693.0
2455323.86696 17.870 0.021 4.36 644.0
2455328.90956 17.779 0.018 3.89 600.0
2455334.83901 17.797 0.019 4.81 468.0
2455336.90010 17.834 0.022 4.81 605.0
2455337.90053 17.813 0.022 4.99 691.0
2455341.80740 17.830 0.020 3.92 718.0
2455365.54390 17.763 0.028 6.90 697.0
2455393.75193 17.835 0.030 7.87 451.0
2455403.48397 17.839 0.021 4.06 934.0
2455403.67656 17.832 0.022 4.18 898.0
2455407.61637 17.857 0.027 6.37 472.0
2455408.73698 17.835 0.029 6.77 559.0
2455423.48781 17.788 0.017 4.38 414.0
2455426.50679 17.797 0.022 4.31 887.0
2455436.50720 17.856 0.024 5.74 458.0
2455443.62393 17.810 0.021 5.57 472.0
2455447.54877 17.798 0.020 5.08 453.0
2455449.48160 17.772 0.029 7.16 603.0
2455453.49822 17.781 0.024 5.95 700.0
2455459.48166 17.869 0.023 4.18 852.0
2455460.49822 17.806 0.028 6.11 627.0
2455461.52963 17.826 0.038 5.70 1797.0
2455465.53924 17.775 0.028 7.27 527.0
2455467.52097 17.787 0.018 4.30 505.0
2455469.51904 17.817 0.018 4.29 485.0
2455470.54327 17.821 0.022 5.14 528.0
2455471.54877 17.793 0.021 5.48 476.0
2455472.49117 17.821 0.025 5.93 592.0
2455473.53188 17.819 0.022 5.03 494.0
2455476.53218 17.804 0.029 6.97 551.0
2455478.51108 17.892 0.022 4.29 517.0
2455480.53147 17.852 0.025 5.26 569.0
2455481.50042 17.911 0.041 6.67 1143.0
2455486.53366 17.808 0.027 5.27 769.0
2455487.51679 17.764 0.020 4.39 668.0
2455488.50405 17.777 0.023 4.83 816.0
2455489.49022 17.867 0.039 6.14 1319.0
2455490.49031 17.778 0.046 6.93 1615.0
2455490.54736 17.846 0.033 5.86 894.0
2455493.51796 17.857 0.039 7.42 858.0
2455495.50727 17.867 0.022 4.55 632.0
2455497.50677 17.817 0.027 6.20 684.0
2455499.50966 17.861 0.032 6.85 722.0
2455504.50220 17.816 0.035 6.09 942.0
2455598.88437 17.810 0.033 5.69 1388.0
2455600.88047 17.833 0.023 5.03 703.0
2455622.89836 17.778 0.017 3.82 618.0
2455641.78472 17.835 0.022 4.89 726.0
2455643.77282 17.794 0.023 4.50 782.0
2455654.79919 17.810 0.022 5.54 430.0
2455655.79523 17.797 0.018 4.47 469.0
2455656.83144 17.797 0.015 3.91 436.0
2455657.79187 17.771 0.017 4.83 441.0
2455658.78871 17.814 0.022 6.39 418.0
2455658.88431 17.820 0.019 5.19 390.0
2455659.74039 17.826 0.017 4.66 426.0
2455659.81729 17.832 0.020 5.61 413.0
2455660.90565 17.807 0.021 5.82 393.0
2455662.78285 17.788 0.022 6.06 473.0
2455664.74478 17.781 0.026 7.06 611.0
2455665.72368 17.783 0.025 6.58 539.0
2455665.92641 17.782 0.020 4.03 866.0
2455667.91102 17.803 0.015 3.74 384.0
2455675.76134 17.779 0.019 4.50 638.0
2455676.68761 17.871 0.013 4.60 212.0
2455679.72677 17.824 0.019 4.55 470.0
2455679.91019 17.810 0.018 4.72 489.0
2455680.80050 17.784 0.020 5.45 439.0
2455681.70194 17.835 0.020 5.17 493.0
2455681.88815 17.810 0.018 4.38 536.0
2455684.65614 17.735 0.018 5.09 556.0
2455684.87993 17.769 0.018 4.41 487.0
2455685.84708 17.781 0.015 3.63 432.0
2455686.93050 17.799 0.021 4.81 671.0
2455687.83459 17.861 0.016 4.17 456.0
2455689.75425 17.749 0.018 5.47 437.0
2455691.86689 17.839 0.019 5.26 515.0
2455692.92370 17.813 0.022 5.22 697.0
2455693.79253 17.770 0.014 3.61 482.0
2455694.61224 17.833 0.024 5.51 801.0
2455695.61606 17.798 0.025 6.03 670.0
2455695.84144 17.820 0.017 4.41 483.0
2455696.64695 17.818 0.022 4.71 746.0
2455696.82753 17.787 0.020 4.59 646.0
2455697.66435 17.828 0.020 3.89 738.0
2455698.66980 17.815 0.028 5.23 1127.0
2455698.83131 17.817 0.023 4.43 1046.0
2455705.79957 17.798 0.026 6.92 601.0
2455706.74215 17.779 0.024 7.05 536.0
2455707.62985 17.901 0.023 5.64 493.0
2455707.80407 17.772 0.017 4.43 515.0
2455708.61072 17.735 0.025 7.01 500.0
2455708.80654 17.800 0.021 5.73 568.0
2455712.87939 17.798 0.020 5.89 560.0
2455714.58807 17.812 0.025 6.40 803.0
2455715.65715 17.809 0.018 4.96 451.0
2455715.83598 17.816 0.019 5.25 458.0
2455716.89436 17.829 0.028 7.41 517.0
2455721.80674 17.687 0.017 5.46 495.0
2455722.63289 17.784 0.017 4.19 528.0
2455722.83420 17.778 0.019 4.81 561.0
2455726.58027 17.763 0.027 5.64 943.0
2455734.73954 17.784 0.027 7.23 548.0
2455735.66646 17.789 0.021 6.24 431.0
2455735.86889 17.755 0.022 5.69 602.0
2455736.60753 17.803 0.016 4.11 390.0
2455736.82018 17.808 0.016 3.76 472.0
2455737.61624 17.827 0.018 4.59 437.0
2455738.63317 17.813 0.017 4.86 405.0
2455739.53113 17.785 0.021 5.32 567.0
2455739.71660 17.790 0.019 5.30 396.0
2455740.50458 17.877 0.027 6.47 605.0
2455740.88445 17.800 0.026 6.68 649.0
2455741.64515 17.774 0.021 6.11 391.0
2455741.82450 17.797 0.019 4.84 460.0
2455742.58042 17.783 0.019 4.96 509.0
2455742.75759 17.774 0.015 3.64 435.0
2455743.63000 17.835 0.025 6.10 441.0
2455743.80701 17.804 0.021 5.07 515.0
2455744.56503 17.780 0.024 6.61 505.0
2455744.78156 17.837 0.021 5.77 421.0
2455745.56158 17.718 0.028 7.71 475.0
2455745.74007 17.883 0.021 5.55 432.0
2455746.58622 17.823 0.019 5.10 447.0
2455746.76813 17.798 0.021 5.88 442.0
2455748.63335 17.764 0.016 4.32 496.0
2455749.60591 17.787 0.022 5.63 467.0
2455749.77151 17.799 0.025 6.73 431.0
2455752.67316 17.819 0.020 5.49 593.0
2455759.81033 17.794 0.029 6.23 872.0
2455760.56261 17.790 0.024 6.21 595.0
2455760.75177 17.764 0.019 4.80 608.0
2455761.56587 17.849 0.012 3.62 434.0
2455763.47787 17.824 0.022 5.40 618.0
2455763.66440 17.795 0.018 4.85 463.0
2455764.48232 17.809 0.020 4.84 554.0
2455764.65644 17.809 0.016 4.45 388.0
2455765.72380 17.837 0.021 5.82 498.0
2455767.47449 17.794 0.029 7.25 633.0
2455769.75617 17.814 0.018 4.87 454.0
2455775.62272 17.815 0.024 6.65 411.0
2455776.70551 17.857 0.022 6.00 417.0
2455778.54549 17.721 0.026 6.72 603.0
2455779.68560 17.858 0.020 5.04 454.0
2455785.49108 17.810 0.030 6.09 776.0
2455785.69992 17.741 0.024 5.57 785.0
2455786.64455 17.780 0.021 4.72 677.0
2455787.47963 17.832 0.020 4.12 755.0
2455787.67725 17.771 0.020 4.43 710.0
2455788.59801 17.810 0.019 4.23 603.0
2455790.47639 17.767 0.024 6.40 558.0
2455790.65830 17.824 0.022 5.88 489.0
2455793.47779 17.725 0.025 6.84 566.0
2455793.66464 17.822 0.020 5.65 464.0
2455794.57681 17.881 0.023 5.83 427.0
2455795.57009 17.854 0.029 7.27 460.0
2455796.53100 17.810 0.019 5.06 477.0
2455798.67709 17.760 0.027 7.69 495.0
2455801.63759 17.759 0.025 7.16 469.0
2455803.52601 17.800 0.022 5.99 476.0
2455804.62304 17.808 0.020 5.46 457.0
2455805.58497 17.815 0.017 4.58 436.0
2455806.62724 17.822 0.024 6.79 485.0
2455812.52607 17.804 0.035 7.32 831.0
2455813.50639 17.809 0.020 4.87 652.0
2455813.66387 17.763 0.018 3.99 807.0
2455815.64403 17.838 0.021 4.14 752.0
2455816.61571 17.756 0.025 5.87 728.0
2455817.61745 17.808 0.024 5.75 642.0
2455818.59837 17.793 0.026 6.04 668.0
2455819.60605 17.805 0.019 4.10 678.0
2455820.58399 17.770 0.020 4.80 594.0
2455822.54283 17.913 0.029 7.15 461.0
2455823.56291 17.855 0.025 5.99 515.0
2455824.48703 17.801 0.026 6.53 527.0
2455824.58403 17.793 0.019 5.11 450.0
2455825.50351 17.765 0.024 5.94 561.0
2455825.59999 17.792 0.020 5.11 538.0
2455826.52425 17.792 0.022 5.67 513.0
2455826.61086 17.776 0.027 6.79 578.0
2455827.54870 17.790 0.026 6.00 632.0
2455827.62875 17.791 0.028 7.47 583.0
2455828.56193 17.749 0.018 4.83 468.0
2455829.48591 17.797 0.027 6.69 617.0
2455829.57260 17.820 0.019 4.97 546.0
2455830.50983 17.836 0.017 4.26 474.0
2455830.58566 17.835 0.020 6.19 506.0
2455831.55766 17.814 0.019 5.07 501.0
2455832.49034 17.815 0.017 4.18 544.0
2455832.58233 17.850 0.023 6.06 556.0
2455833.53898 17.792 0.018 4.74 479.0
2455834.48784 17.809 0.018 4.52 536.0
2455834.57605 17.859 0.019 5.18 500.0
2455835.56914 17.887 0.032 7.00 585.0
2455836.55372 17.870 0.028 5.73 862.0
2455839.50502 17.833 0.026 5.78 771.0
2455839.58049 17.786 0.031 5.32 1382.0
2455840.53601 17.805 0.023 5.10 675.0
2455840.62136 17.713 0.025 5.69 836.0
2455841.55467 17.877 0.027 5.20 788.0
2455842.51708 17.778 0.033 7.25 707.0
2455842.60158 17.821 0.035 7.08 857.0
2455842.61266 17.732 0.032 7.20 894.0
2455843.55946 17.793 0.026 6.23 674.0
2455844.50293 17.840 0.025 5.65 698.0
2455844.58326 17.779 0.034 7.13 824.0
2455845.54312 17.835 0.027 5.84 785.0
2455846.50714 17.796 0.032 6.53 828.0
2455846.58404 17.679 0.037 7.47 1100.0
2455847.55987 17.791 0.036 7.51 917.0
2455850.53076 17.800 0.020 5.02 594.0
2455851.49239 17.860 0.023 5.19 687.0
2455851.57031 17.915 0.025 6.11 542.0
2455852.52195 17.882 0.030 6.00 765.0
2455854.51223 17.852 0.028 5.86 692.0
2455856.49930 17.831 0.028 5.89 728.0
2455857.51485 17.841 0.037 9.31 663.0
2455859.52198 17.831 0.023 5.16 681.0
2455860.53508 17.718 0.023 5.71 654.0
