2455288.86318 17.304 0.014 3.64 734.0
2455293.82795 17.285 0.013 4.37 367.0
2455294.80393 17.292 0.010 3.44 303.0
2455296.84639 17.289 0.010 3.06 311.0
2455301.83229 17.276 0.013 4.96 360.0
2455306.77973 17.313 0.011 3.83 333.0
2455308.80610 17.288 0.012 4.20 332.0
2455310.87091 17.345 0.008 3.91 341.0
2455312.93053 17.292 0.016 4.33 900.0
2455314.90505 17.303 0.014 3.91 886.0
2455316.78914 17.335 0.020 5.41 953.0
2455320.76057 17.317 0.013 4.14 519.0
2455321.90187 17.299 0.015 4.84 574.0
2455323.81567 17.284 0.013 4.98 498.0
2455326.79032 17.314 0.012 3.97 342.0
2455327.93140 17.288 0.015 4.53 697.0
2455334.77132 17.287 0.012 4.14 364.0
2455336.81333 17.291 0.013 4.34 425.0
2455338.90834 17.287 0.022 7.62 608.0
2455340.85570 17.297 0.018 5.77 631.0
2455342.61524 17.287 0.019 5.65 839.0
2455343.64608 17.279 0.018 5.09 1011.0
2455348.78642 17.273 0.014 4.83 466.0
2455350.72469 17.280 0.015 5.35 419.0
2455353.70652 17.307 0.012 4.04 337.0
2455355.87869 17.319 0.020 6.44 688.0
2455361.67523 17.315 0.016 6.13 361.0
2455365.71547 17.307 0.013 5.02 396.0
2455378.62695 17.338 0.012 4.06 358.0
2455380.66061 17.288 0.012 4.83 280.0
2455382.81391 17.319 0.023 8.19 503.0
2455385.53137 17.298 0.011 3.99 625.0
2455385.63083 17.304 0.010 3.87 414.0
2455385.73317 17.292 0.012 4.26 424.0
2455388.75604 17.314 0.013 5.04 246.0
2455391.82634 17.306 0.016 5.42 595.0
2455397.69400 17.324 0.017 6.28 414.0
2455405.64774 17.309 0.017 5.86 406.0
2455409.48759 17.310 0.013 5.28 307.0
2455413.52383 17.309 0.012 4.03 372.0
2455422.56786 17.305 0.013 4.91 355.0
2455433.69956 17.282 0.025 6.27 1424.0
2455439.58546 17.328 0.016 5.64 369.0
2455447.52320 17.300 0.014 5.39 352.0
2455457.58223 17.274 0.013 5.08 545.0
2455465.53150 17.296 0.017 6.33 411.0
2455473.49707 17.297 0.018 6.51 440.0
2455490.53839 17.303 0.022 6.23 832.0
2455602.85382 17.281 0.015 6.36 440.0
2455604.86174 17.286 0.016 6.58 402.0
2455605.85789 17.292 0.012 4.62 373.0
2455606.85752 17.313 0.013 5.14 363.0
2455607.86102 17.280 0.014 5.78 377.0
2455608.85201 17.303 0.017 6.99 370.0
2455612.85690 17.294 0.014 5.21 523.0
2455613.88962 17.282 0.022 7.59 644.0
2455615.84841 17.275 0.013 4.48 488.0
2455616.84256 17.313 0.019 7.03 544.0
2455621.83356 17.301 0.013 5.44 330.0
2455622.82154 17.291 0.011 4.73 313.0
2455624.77791 17.306 0.013 5.57 373.0
2455626.83676 17.275 0.015 6.24 341.0
2455628.77790 17.305 0.019 7.47 416.0
2455629.77337 17.336 0.017 7.22 326.0
2455631.83823 17.315 0.017 6.83 361.0
2455632.86739 17.285 0.011 4.63 290.0
2455633.76653 17.280 0.014 5.84 366.0
2455635.79896 17.256 0.016 6.83 467.0
2455637.77761 17.280 0.018 6.81 778.0
2455638.90791 17.309 0.012 4.87 401.0
2455639.77834 17.287 0.016 5.57 582.0
2455642.75726 17.292 0.015 4.89 702.0
2455647.76275 17.301 0.012 4.80 339.0
2455649.78672 17.290 0.010 4.27 261.0
2455654.78793 17.288 0.011 4.26 290.0
2455658.85094 17.307 0.011 4.14 260.0
2455662.90390 17.317 0.012 4.58 364.0
2455668.78409 17.287 0.017 5.77 551.0
2455675.79017 17.273 0.013 4.87 397.0
2455679.88853 17.295 0.011 4.16 331.0
2455682.91511 17.291 0.013 5.19 415.0
2455686.80524 17.281 0.009 3.32 355.0
2455692.65679 17.293 0.014 5.71 508.0
2455694.83111 17.286 0.012 4.43 398.0
2455697.68018 17.278 0.012 4.01 598.0
2455702.59037 17.288 0.019 6.25 929.0
2455702.76942 17.268 0.026 5.30 2753.0
2455706.86356 17.321 0.017 6.73 504.0
2455709.82168 17.335 0.010 4.31 354.0
2455722.82271 17.274 0.013 4.94 462.0
2455725.79627 17.314 0.014 4.59 597.0
2455735.66961 17.264 0.015 6.86 289.0
2455737.78322 17.294 0.011 4.48 270.0
