2456834.66426 20.276 0.154 5.14 595.0
2456834.68014 19.995 0.104 4.75 570.0
2456834.70573 20.428 0.168 4.72 552.0
2456834.72058 20.322 0.149 4.70 540.0
2456834.73544 20.474 0.182 5.23 534.0
2456834.75038 20.784 0.349 6.80 561.0
2456834.76526 20.935 0.337 6.00 568.0
2456834.77992 20.636 0.339 7.65 597.0
2456834.79442 20.359 0.260 7.60 624.0
2456834.80955 20.213 0.193 6.77 644.0
2456834.82476 20.037 0.190 7.34 691.0
2456834.83716 21.045 0.549 8.10 748.0
2456834.85345 20.487 0.344 7.65 838.0
2456834.86799 21.189 0.736 8.46 861.0
2456835.51278 19.677 0.156 7.14 647.0
2456835.68362 20.731 0.248 5.43 519.0
2456835.69900 20.525 0.200 5.30 528.0
2456835.71352 20.206 0.164 5.72 489.0
2456835.72852 20.042 0.122 5.55 487.0
2456835.74341 21.187 0.335 5.06 514.0
2456835.75815 20.477 0.207 5.77 545.0
2456835.77279 20.951 0.349 6.49 545.0
2456835.78749 20.711 0.262 6.13 532.0
2456835.80203 20.280 0.195 6.63 553.0
2456835.81654 20.844 0.359 7.29 560.0
2456835.83166 20.153 0.239 8.40 605.0
2456835.84392 21.643 0.872 7.79 636.0
2456835.85852 20.624 0.335 7.91 642.0
2456835.86795 19.758 0.150 8.07 665.0
2456836.48735 20.744 0.446 7.36 713.0
2456836.50356 19.770 0.175 7.42 690.0
2456836.52015 20.904 0.434 6.70 632.0
2456836.66938 20.908 0.303 5.66 510.0
2456836.68509 20.112 0.173 6.99 515.0
2456836.70017 20.873 0.276 5.55 506.0
2456836.71636 20.811 0.313 6.41 526.0
2456836.73220 20.328 0.217 6.70 557.0
2456836.74714 20.344 0.213 6.94 556.0
2456836.76199 21.548 0.556 5.84 565.0
2456836.77662 21.646 0.673 6.16 598.0
2456836.79140 20.720 0.307 6.82 603.0
2456836.80598 20.207 0.177 6.24 615.0
2456836.82070 20.529 0.234 6.42 633.0
2456836.83535 21.660 0.820 7.37 672.0
2456836.84813 22.048 1.280 7.41 714.0
2456836.86043 21.153 0.496 7.40 723.0
2456837.48951 20.641 0.257 4.77 834.0
2456837.50410 20.055 0.142 4.71 799.0
2456837.51867 20.376 0.193 4.80 759.0
2456837.53333 20.539 0.228 4.87 726.0
2456837.54786 20.188 0.139 4.61 649.0
2456837.68516 20.304 0.139 4.44 515.0
2456837.69956 20.522 0.179 4.64 566.0
2456837.71421 20.313 0.150 4.72 581.0
2456837.72867 21.596 0.496 4.71 605.0
2456837.74353 20.533 0.221 5.55 640.0
2456837.75839 20.372 0.171 4.87 632.0
2456837.77311 20.553 0.200 4.94 615.0
2456837.78788 20.347 0.174 5.22 639.0
2456837.80254 20.484 0.190 5.60 621.0
2456837.81716 20.368 0.189 5.95 641.0
2456837.82949 20.621 0.277 6.12 663.0
2456837.84164 20.327 0.203 6.31 708.0
2456837.85368 20.524 0.278 6.43 757.0
2456837.86612 20.351 0.237 6.56 797.0
2456838.48472 20.016 0.191 7.00 725.0
2456838.49963 20.320 0.232 6.38 631.0
2456838.51426 20.059 0.187 6.36 666.0
2456838.70018 21.179 0.369 5.30 553.0
2456838.71490 20.800 0.230 4.51 533.0
2456838.72940 20.276 0.142 4.73 545.0
2456838.74385 20.224 0.168 5.69 575.0
2456838.75856 20.842 0.248 5.02 557.0
2456838.77336 20.496 0.244 6.32 574.0
2456838.78816 20.572 0.229 5.85 577.0
2456838.80280 20.948 0.362 6.16 621.0
2456838.81798 20.978 0.354 6.12 635.0
2456838.83049 20.352 0.212 6.12 648.0
2456838.84302 20.279 0.227 7.17 671.0
2456838.85739 21.481 0.904 8.28 732.0
2456839.48272 20.587 0.337 6.69 742.0
2456839.49734 20.163 0.196 6.35 690.0
2456839.51361 19.742 0.113 5.38 658.0
2456839.52835 20.740 0.298 5.79 609.0
2456839.54456 20.690 0.308 6.50 645.0
2456839.64984 19.701 0.100 5.43 615.0
2456839.67828 20.367 0.186 4.94 630.0
2456839.70265 20.551 0.241 5.82 627.0
2456839.71729 20.434 0.220 5.93 627.0
2456839.73190 20.522 0.209 5.42 600.0
2456839.74646 20.957 0.309 5.47 580.0
2456839.76118 20.526 0.209 5.38 613.0
2456839.77610 20.609 0.231 5.67 619.0
2456839.79093 21.373 0.476 6.06 603.0
2456839.80607 20.624 0.264 6.15 640.0
2456839.81842 20.850 0.342 6.41 699.0
2456839.83068 20.769 0.349 6.76 791.0
2456839.84309 20.629 0.329 6.80 818.0
2456839.85554 20.584 0.366 7.52 837.0
2456840.47908 20.039 0.286 6.40 1515.0
2456840.49607 20.430 0.505 7.69 1526.0
2456840.68439 19.984 0.144 6.01 547.0
2456840.70817 20.378 0.267 7.48 546.0
2456840.72271 20.241 0.175 6.17 520.0
