2456687.87472 20.238 0.280 7.43 719.0
2456688.87114 19.982 0.124 5.07 569.0
2456689.87237 20.247 0.173 5.59 517.0
2456690.86884 20.264 0.176 5.87 472.0
2456691.86761 20.365 0.171 5.29 468.0
2456691.88245 19.902 0.144 5.53 723.0
2456692.86870 20.312 0.191 5.61 526.0
2456692.88365 19.782 0.121 4.86 792.0
2456693.86150 19.903 0.126 5.68 584.0
2456693.87976 20.781 0.213 4.07 603.0
2456694.86168 20.251 0.161 5.49 492.0
2456694.87898 20.184 0.129 4.38 523.0
2456695.86787 20.938 0.274 5.00 493.0
2456695.88717 20.078 0.183 4.74 1169.0
2456696.86091 20.298 0.139 4.74 423.0
2456696.88033 20.253 0.189 5.85 537.0
2456697.85871 20.142 0.149 5.84 409.0
2456697.87690 20.486 0.174 5.24 410.0
2456698.86087 20.544 0.224 6.00 430.0
2456699.84247 20.355 0.176 5.56 461.0
2456700.86746 20.178 0.139 5.00 448.0
2456701.87097 20.787 0.238 4.56 576.0
2456702.88596 20.206 0.229 5.93 704.0
2456704.84840 20.580 0.277 5.80 684.0
2456704.89317 20.505 0.247 4.76 1001.0
2456705.87628 20.090 0.190 6.13 618.0
2456707.84054 20.411 0.239 6.14 605.0
2456707.88815 20.379 0.184 5.32 505.0
2456708.86284 20.328 0.162 4.77 545.0
2456709.83454 20.001 0.160 5.94 572.0
2456709.87424 20.065 0.117 4.66 490.0
2456710.84718 20.612 0.188 4.37 537.0
2456710.89037 20.433 0.150 4.25 512.0
2456711.83818 20.451 0.254 4.81 1043.0
2456711.86649 20.552 0.254 4.98 840.0
2456714.85335 20.452 0.216 6.45 394.0
2456715.81359 21.082 0.290 5.21 393.0
2456715.86083 20.143 0.101 4.58 341.0
2456716.80944 19.891 0.095 4.65 450.0
2456716.85081 20.935 0.264 5.62 361.0
2456717.80991 20.384 0.264 7.67 434.0
2456717.86326 20.256 0.178 6.07 394.0
2456718.81582 20.031 0.202 7.79 448.0
2456718.87986 20.648 0.198 5.03 391.0
2456719.82368 20.268 0.159 5.27 483.0
2456719.87306 20.225 0.136 4.99 418.0
2456720.79962 20.759 0.277 5.53 485.0
2456720.84818 20.121 0.104 4.41 372.0
2456720.89319 20.310 0.117 4.65 326.0
2456721.82809 19.990 0.154 6.66 431.0
2456721.87286 20.441 0.137 4.43 387.0
2456722.80020 20.337 0.233 7.09 452.0
2456722.85566 20.249 0.180 6.29 419.0
2456722.90078 20.049 0.092 3.69 485.0
2456723.82654 20.337 0.190 5.90 484.0
2456723.88174 20.167 0.113 4.24 411.0
2456724.81058 19.918 0.136 6.33 443.0
2456724.86149 20.583 0.208 5.55 399.0
2456725.78649 20.311 0.208 6.58 445.0
2456725.83592 19.898 0.099 5.07 382.0
2456725.88390 20.401 0.161 5.51 373.0
2456726.79905 20.204 0.147 5.23 450.0
2456726.84862 19.923 0.109 5.13 420.0
2456726.89579 20.148 0.118 4.26 409.0
2456727.80393 20.271 0.120 4.58 362.0
2456727.85372 20.330 0.108 4.62 311.0
2456727.89931 20.284 0.100 4.16 322.0
2456728.81936 20.160 0.107 4.80 350.0
2456728.86995 20.463 0.131 4.52 347.0
2456729.77664 19.977 0.123 4.87 592.0
2456729.82492 20.295 0.124 4.15 493.0
2456729.87289 20.152 0.093 3.99 360.0
2456730.77353 20.491 0.307 7.20 601.0
2456730.82525 20.328 0.191 6.04 457.0
2456730.87193 20.365 0.170 5.74 350.0
2456731.87239 20.190 0.165 5.93 447.0
2456732.78166 20.491 0.308 7.08 621.0
2456732.83352 19.848 0.162 6.86 548.0
2456732.87879 20.670 0.366 7.20 531.0
2456733.76987 20.103 0.158 4.89 713.0
2456733.81913 20.256 0.152 4.58 578.0
2456733.86427 19.838 0.099 4.76 505.0
2456733.90774 20.234 0.129 4.23 526.0
2456734.80066 19.865 0.098 4.34 549.0
2456734.85049 20.501 0.172 4.60 483.0
2456734.89476 20.030 0.102 4.31 478.0
2456735.77801 19.950 0.131 4.90 681.0
2456735.84407 20.371 0.182 4.86 597.0
2456735.88744 20.231 0.147 4.49 597.0
2456736.76107 20.494 0.270 5.75 705.0
2456736.86445 20.433 0.207 5.58 504.0
2456736.90789 20.406 0.147 3.85 556.0
2456737.77105 20.605 0.187 4.24 591.0
2456737.81587 19.875 0.090 4.20 539.0
2456737.89387 20.230 0.118 3.98 509.0
2456741.89944 20.213 0.104 4.00 411.0
2456742.75466 20.614 0.185 5.14 385.0
2456742.77340 20.166 0.118 5.05 379.0
2456742.82196 20.582 0.152 4.55 362.0
2456742.86506 20.274 0.116 4.75 350.0
2456742.90813 20.232 0.106 4.44 357.0
2456744.78180 20.177 0.143 5.84 357.0
2456744.83081 20.166 0.138 6.71 348.0
2456744.87445 20.526 0.158 4.84 343.0
2456744.91892 20.487 0.180 4.85 546.0
2456745.74822 20.551 0.209 5.90 372.0
2456745.81150 20.609 0.163 4.85 330.0
2456745.85465 20.321 0.138 5.41 319.0
2456745.89806 20.083 0.109 4.87 320.0
2456746.75652 19.901 0.111 5.94 360.0
2456746.80498 19.842 0.092 5.34 331.0
2456746.84815 20.628 0.165 4.82 319.0
2456747.76059 20.583 0.260 6.91 388.0
2456747.78356 20.512 0.213 6.63 362.0
2456747.85970 20.244 0.102 4.37 329.0
2456747.90523 20.335 0.110 4.26 321.0
2456748.78456 20.279 0.143 5.40 362.0
2456748.80056 20.151 0.126 5.33 356.0
2456748.82570 20.114 0.111 4.91 349.0
2456748.84189 20.312 0.114 4.48 343.0
2456748.85794 20.200 0.096 4.08 338.0
2456748.88160 20.053 0.098 4.63 342.0
2456748.89591 20.540 0.161 4.87 341.0
2456748.91143 20.181 0.108 4.48 362.0
2456749.73448 20.321 0.162 5.50 423.0
2456749.74683 20.290 0.189 6.44 393.0
2456749.76305 19.999 0.135 6.16 387.0
2456749.77935 20.472 0.181 5.55 374.0
2456749.79539 20.436 0.144 4.85 366.0
2456749.80954 20.374 0.145 4.99 369.0
2456749.82394 20.368 0.121 4.22 374.0
2456749.83819 20.289 0.120 4.43 370.0
2456749.85250 20.148 0.102 4.26 365.0
2456749.87599 20.336 0.139 4.84 363.0
2456749.89046 20.256 0.127 4.82 362.0
2456749.90529 20.185 0.117 4.96 358.0
2456749.92173 20.035 0.171 5.03 868.0
2456750.75105 20.388 0.195 6.27 377.0
2456750.78759 20.290 0.176 6.21 363.0
2456750.80794 20.283 0.171 6.16 352.0
2456750.82752 20.422 0.122 4.26 355.0
2456750.84523 20.146 0.092 4.01 362.0
2456750.87599 20.142 0.087 3.85 345.0
2456750.89202 20.215 0.090 3.71 349.0
2456750.91065 20.380 0.110 3.81 362.0
2456751.72979 20.529 0.269 7.61 361.0
2456751.73362 20.272 0.178 6.71 354.0
2456751.76051 20.914 0.235 5.38 342.0
2456751.77663 20.194 0.101 4.48 342.0
2456751.80196 20.240 0.087 3.73 326.0
2456751.82005 20.328 0.091 3.66 323.0
2456751.83607 20.307 0.089 3.56 321.0
2456751.85243 20.285 0.085 3.44 318.0
2456751.86683 20.419 0.106 3.71 317.0
2456751.88153 20.212 0.077 3.39 311.0
2456751.89820 20.145 0.092 4.02 324.0
2456751.91664 20.117 0.095 3.55 472.0
2456752.71793 20.100 0.143 6.29 360.0
2456752.73125 20.952 0.297 6.17 354.0
2456752.74996 20.411 0.187 6.26 351.0
2456752.77509 21.130 0.356 6.19 341.0
2456752.79343 20.282 0.126 5.06 331.0
2456752.80963 20.384 0.142 5.23 331.0
2456752.82442 19.965 0.081 4.19 337.0
2456752.83870 20.600 0.144 4.18 343.0
2456752.85329 20.876 0.192 4.31 353.0
2456752.89344 20.043 0.088 4.08 361.0
2456752.91350 20.020 0.090 4.11 367.0
2456753.83685 20.019 0.142 6.57 325.0
2456754.71070 20.218 0.214 7.63 386.0
2456754.74284 20.542 0.222 6.33 359.0
2456754.75620 19.939 0.124 6.13 336.0
2456754.76920 20.406 0.163 5.57 337.0
2456754.78357 20.084 0.130 5.78 336.0
2456754.79792 20.237 0.200 7.13 351.0
