2455288.85539 18.351 0.030 3.84 602.0
2455293.82016 18.274 0.025 4.45 300.0
2455294.77755 18.316 0.019 3.34 251.0
2455296.81968 18.273 0.019 3.61 253.0
2455298.89448 18.256 0.019 3.13 260.0
2455301.80572 18.364 0.022 4.03 276.0
2455306.70157 18.334 0.022 4.03 307.0
2455308.69649 18.361 0.027 5.07 329.0
2455312.87702 18.411 0.029 4.34 423.0
2455314.85362 18.377 0.034 4.46 721.0
2455316.73199 18.339 0.047 5.58 778.0
2455320.69324 18.393 0.033 4.70 536.0
2455321.83852 18.438 0.041 6.38 422.0
2455323.75077 18.330 0.026 4.75 361.0
2455324.88002 18.327 0.026 4.61 387.0
2455326.72823 18.321 0.021 4.04 260.0
2455327.86940 18.340 0.026 4.18 364.0
2455334.67679 18.263 0.034 7.35 314.0
2455335.90698 18.430 0.033 5.79 397.0
2455338.82806 18.354 0.042 7.29 489.0
2455340.78624 18.284 0.035 5.84 469.0
2455341.92705 18.424 0.036 5.16 556.0
2455343.59441 18.376 0.049 5.46 1135.0
2455348.67938 18.363 0.027 4.44 398.0
2455349.86265 18.341 0.040 6.08 748.0
2455353.58557 18.314 0.027 4.18 366.0
2455355.74960 18.396 0.032 5.05 412.0
2455359.81760 18.324 0.028 5.12 385.0
2455365.57515 18.296 0.030 5.17 455.0
2455378.49901 18.295 0.026 4.23 410.0
2455382.68620 18.340 0.027 5.71 271.0
2455385.58951 18.330 0.019 3.72 355.0
2455385.67983 18.323 0.021 4.32 303.0
2455385.77798 18.273 0.020 4.08 339.0
2455388.49898 18.288 0.027 5.22 308.0
2455391.57417 18.345 0.027 5.89 216.0
2455396.80106 18.345 0.033 6.70 268.0
2455404.70983 18.285 0.033 5.00 513.0
2455408.70194 18.421 0.033 5.93 299.0
2455412.66335 18.386 0.034 6.47 303.0
2455421.67395 18.278 0.024 6.13 182.0
2455431.58626 18.349 0.028 4.41 447.0
2455432.56560 18.312 0.042 6.98 454.0
2455438.65747 18.297 0.026 4.20 389.0
2455446.59342 18.308 0.025 4.81 277.0
2455453.55086 18.254 0.048 6.78 810.0
2455459.61277 18.293 0.027 4.47 573.0
2455463.49671 18.323 0.029 4.91 445.0
2455464.48901 18.392 0.031 5.59 346.0
2455471.58214 18.323 0.026 4.88 333.0
2455480.52932 18.294 0.030 5.17 397.0
2455488.53958 18.331 0.034 4.74 692.0
2455605.88704 18.358 0.027 4.49 568.0
2455612.87767 18.379 0.038 6.62 469.0
2455615.87212 18.362 0.027 4.32 417.0
2455621.85494 18.361 0.022 4.66 282.0
2455624.78254 18.284 0.027 5.62 354.0
2455626.87378 18.297 0.026 5.22 284.0
2455627.90628 18.311 0.023 3.48 459.0
2455628.78721 18.259 0.036 7.28 352.0
2455629.86442 18.271 0.034 7.24 238.0
2455630.90614 18.316 0.028 4.40 570.0
2455631.84300 18.377 0.037 7.08 318.0
2455633.79797 18.353 0.024 4.81 311.0
2455634.87441 18.294 0.025 5.21 252.0
2455637.78377 18.339 0.042 7.28 575.0
2455642.85114 18.391 0.030 4.96 473.0
2455649.88033 18.333 0.023 5.42 219.0
2455654.86190 18.348 0.021 4.68 217.0
2455658.91767 18.317 0.026 5.16 277.0
2455664.75039 18.388 0.032 6.28 359.0
2455668.91838 18.380 0.034 4.41 858.0
2455675.91645 18.303 0.027 5.05 379.0
2455680.70203 18.369 0.031 6.19 260.0
2455683.77296 18.407 0.023 4.34 291.0
2455686.90749 18.438 0.030 5.34 320.0
2455692.77240 18.396 0.027 5.26 339.0
2455694.91837 18.389 0.030 5.82 419.0
2455697.78145 18.314 0.027 5.03 514.0
2455707.65513 18.398 0.026 5.17 273.0
2455712.67503 18.300 0.024 5.29 302.0
2455712.68771 18.374 0.023 4.48 301.0
2455716.66981 18.357 0.025 5.67 222.0
2455723.62587 18.324 0.025 5.12 314.0
2455735.79569 18.453 0.027 5.21 292.0
2455737.88392 18.363 0.029 5.67 391.0
2455740.75619 18.340 0.024 5.00 262.0
2455742.76067 18.364 0.020 3.52 264.0
2455745.80665 18.315 0.032 6.81 273.0
2455749.59449 18.287 0.024 5.30 269.0
2455760.67789 18.394 0.030 5.69 397.0
2455761.48544 18.490 0.021 4.40 316.0
2455761.51294 18.262 0.016 3.99 285.0
2455761.52747 18.474 0.020 4.78 280.0
2455761.54187 18.430 0.017 3.80 268.0
2455761.55628 18.443 0.019 3.61 270.0
2455762.74129 18.432 0.033 5.46 361.0
2455765.65346 18.446 0.025 4.15 334.0
2455769.54481 18.432 0.022 4.26 253.0
2455778.49626 18.365 0.038 6.80 384.0
2455786.60441 18.374 0.031 4.99 477.0
2455790.67408 18.297 0.034 6.57 387.0
2455795.63429 18.346 0.028 5.78 249.0
2455804.54766 18.425 0.030 6.17 264.0
2455815.59637 18.369 0.027 3.96 516.0
2455819.62290 18.324 0.029 5.08 534.0
2455824.61558 18.287 0.031 6.59 326.0
2455829.58956 18.392 0.027 5.96 384.0
2455834.54252 18.369 0.025 5.11 302.0
2455841.58966 18.308 0.039 5.72 651.0
2455846.52398 18.313 0.042 6.00 682.0
2455855.52075 18.437 0.038 4.80 574.0
2455977.82682 18.276 0.030 5.69 449.0
2455985.85679 18.314 0.027 5.49 332.0
2455990.88370 18.342 0.024 5.49 249.0
2455995.87642 18.349 0.026 4.53 425.0
2455999.88541 18.362 0.024 4.11 405.0
2456004.75835 18.398 0.033 6.45 407.0
2456007.87019 18.331 0.019 4.32 206.0
2456010.89831 18.369 0.019 3.95 253.0
2456014.77549 18.337 0.021 4.85 244.0
2456017.77427 18.347 0.019 4.10 265.0
2456020.73535 18.282 0.025 5.51 309.0
2456022.86462 18.357 0.023 4.47 339.0
2456025.77355 18.332 0.030 5.18 524.0
2456033.77617 18.414 0.026 5.56 278.0
2456037.85628 18.325 0.022 3.99 327.0
2456041.76008 18.315 0.026 5.94 302.0
2456048.86166 18.424 0.023 5.91 213.0
2456052.68555 18.387 0.035 5.49 615.0
2456058.77414 18.312 0.022 4.58 311.0
2456061.92020 18.263 0.025 4.96 440.0
2456064.91706 18.349 0.027 5.11 415.0
2456067.68020 18.327 0.023 4.97 264.0
2456069.79105 18.345 0.019 3.84 252.0
2456071.75898 18.323 0.019 4.32 236.0
2456076.80319 18.378 0.022 4.77 260.0
2456079.56561 18.297 0.030 5.10 508.0
2456080.90454 18.372 0.026 5.70 318.0
2456086.68446 18.338 0.021 3.92 346.0
2456089.76887 18.378 0.023 4.31 388.0
2456094.60878 18.314 0.029 6.19 318.0
2456097.76904 18.292 0.027 6.38 243.0
2456100.61608 18.252 0.026 5.78 308.0
2456102.54452 18.286 0.027 4.49 522.0
2456103.85500 18.324 0.032 7.82 373.0
2456105.81511 18.316 0.035 7.60 296.0
2456113.79094 18.324 0.030 4.47 682.0
2456115.80684 18.246 0.038 8.25 340.0
2456117.77587 18.297 0.026 4.93 369.0
2456119.71622 18.289 0.021 5.18 210.0
2456121.71295 18.273 0.019 4.63 182.0
2456124.79549 18.299 0.027 6.07 308.0
2456127.55225 18.373 0.029 6.40 242.0
2456132.74668 18.317 0.022 4.65 249.0
2456135.77320 18.325 0.025 5.35 289.0
2456140.76057 18.335 0.051 6.78 914.0
2456147.71961 18.216 0.032 8.10 238.0
2456151.69384 18.326 0.030 6.53 268.0
2456158.64879 18.336 0.028 5.83 313.0
2456164.51109 18.340 0.027 5.05 375.0
2456169.64021 18.292 0.031 5.00 584.0
2456179.57571 18.268 0.032 6.74 319.0
2456183.62340 18.281 0.023 5.20 237.0
2456191.60350 18.303 0.027 5.72 290.0
2456201.54079 18.265 0.038 6.93 414.0
2456210.57510 18.343 0.031 6.13 380.0
2456217.56778 18.295 0.026 4.89 375.0
2456348.84319 18.392 0.026 4.59 453.0
2456363.87451 18.319 0.023 5.12 257.0
2456371.80158 18.317 0.017 4.33 188.0
2456372.79430 18.240 0.020 4.81 251.0
2456375.89536 18.332 0.021 4.89 226.0
2456379.78127 18.306 0.025 4.12 582.0
2456382.83790 18.349 0.027 4.46 486.0
2456388.84209 18.304 0.021 4.66 242.0
2456391.81250 18.336 0.029 6.70 248.0
2456395.92516 18.338 0.024 4.08 574.0
2456398.91613 18.326 0.021 4.21 274.0
2456402.71106 18.242 0.021 4.81 316.0
2456409.87553 18.275 0.033 5.12 740.0
2456417.83306 18.330 0.024 4.84 334.0
2456420.62359 18.269 0.023 5.37 322.0
2456423.76043 18.203 0.023 4.98 370.0
2456426.92709 18.239 0.023 5.00 336.0
2456432.65629 18.242 0.024 5.55 304.0
2456434.77597 18.291 0.022 4.35 398.0
2456436.82640 18.327 0.028 4.39 700.0
2456442.69625 18.399 0.022 4.09 341.0
2456445.79632 18.321 0.023 5.00 346.0
2456447.78397 18.316 0.021 4.62 266.0
2456449.69849 18.333 0.021 4.38 305.0
2456451.64047 18.272 0.024 4.99 381.0
2456454.64135 18.306 0.021 5.15 220.0
2456456.80731 18.280 0.019 4.29 261.0
2456459.55924 18.249 0.024 5.11 416.0
2456461.70869 18.231 0.032 6.80 443.0
2456463.84279 18.288 0.026 4.76 479.0
2456469.57408 18.252 0.027 5.64 418.0
2456473.83639 18.318 0.027 6.30 314.0
2456475.79225 18.348 0.023 4.53 339.0
2456477.76806 18.350 0.029 5.94 360.0
2456480.79093 18.360 0.024 6.16 217.0
2456485.63078 18.351 0.018 4.27 203.0
2456487.72082 18.389 0.018 3.84 251.0
2456499.48910 18.303 0.025 5.64 274.0
2456505.64240 18.242 0.023 5.76 248.0
2456508.76621 18.384 0.026 4.97 417.0
2456511.74497 18.397 0.027 5.86 279.0
2456518.65121 18.263 0.020 4.51 280.0
2456524.67105 18.221 0.027 5.73 652.0
2456539.55001 18.285 0.019 4.18 273.0
2456546.59988 18.404 0.033 5.30 793.0
2456560.61733 18.206 0.028 5.96 418.0
2456568.52739 18.301 0.035 6.96 386.0
2456577.51995 18.402 0.049 5.70 1123.0
2456582.53218 18.452 0.035 5.05 570.0
2456700.87815 18.277 0.022 4.43 387.0
2456709.85607 18.311 0.026 5.17 456.0
2456716.84887 18.368 0.025 6.04 308.0
2456720.82821 18.356 0.024 5.28 330.0
2456726.87940 18.324 0.021 4.33 348.0
2456729.83840 18.283 0.020 4.28 371.0
2456732.87692 18.276 0.034 6.62 471.0
2456735.79048 18.331 0.032 5.10 772.0
2456737.78176 18.346 0.025 4.43 564.0
2456744.77810 18.303 0.024 5.89 298.0
2456746.81746 18.262 0.018 4.50 257.0
2456750.83638 18.325 0.021 4.84 293.0
2456752.90304 18.282 0.017 3.65 288.0
2456756.73266 18.295 0.019 4.57 335.0
2456757.92811 18.308 0.026 4.39 646.0
2456760.71523 18.398 0.024 4.62 463.0
2456761.88371 18.345 0.023 4.04 571.0
2456763.87732 18.334 0.026 4.05 586.0
2456765.79576 18.408 0.023 3.41 584.0
2456769.72313 18.326 0.019 4.12 338.0
2456770.83277 18.365 0.020 3.81 331.0
2456772.74067 18.296 0.019 4.43 290.0
2456773.90660 18.411 0.021 4.19 283.0
2456775.84679 18.329 0.020 4.84 260.0
2456777.79837 18.284 0.019 4.39 287.0
2456789.87197 18.251 0.027 4.50 553.0
2456791.61814 18.335 0.054 6.48 980.0
2456792.66590 18.286 0.031 4.10 901.0
2456796.71608 18.288 0.029 4.07 650.0
2456797.81750 18.255 0.035 4.98 950.0
2456803.66337 18.223 0.022 5.72 194.0
2456804.66848 18.230 0.020 4.29 250.0
2456805.72008 18.274 0.022 4.67 254.0
2456807.71957 18.223 0.029 6.44 261.0
2456808.73521 18.262 0.019 3.68 283.0
2456809.78124 18.297 0.020 3.95 250.0
2456810.82308 18.292 0.022 4.13 308.0
2456811.84329 18.300 0.030 5.23 437.0
2456814.60473 18.250 0.027 6.07 280.0
2456815.67926 18.300 0.026 5.24 279.0
2456816.77266 18.311 0.027 4.99 366.0
2456817.86118 18.300 0.028 5.48 375.0
2456819.70797 18.258 0.028 4.42 646.0
2456824.55088 18.259 0.038 5.83 630.0
2456825.58154 18.263 0.022 4.12 336.0
2456826.59218 18.234 0.024 4.32 363.0
2456827.63774 18.240 0.020 3.99 316.0
2456828.69685 18.253 0.018 3.71 227.0
2456829.70463 18.220 0.026 6.52 210.0
2456830.72800 18.210 0.015 3.38 243.0
2456831.85558 18.213 0.027 5.85 402.0
2456833.54448 18.196 0.034 6.63 428.0
2456834.56018 18.141 0.025 5.57 329.0
2456835.61167 18.133 0.022 5.58 232.0
2456836.65438 18.150 0.021 4.86 238.0
2456837.66665 18.191 0.020 4.39 275.0
2456838.66819 18.180 0.022 5.21 242.0
2456839.68478 18.243 0.024 4.76 358.0
2456840.74323 18.226 0.022 5.12 262.0
2456841.83436 18.344 0.034 6.60 365.0
2456844.52187 18.263 0.025 4.44 447.0
2456845.51226 18.302 0.021 3.62 401.0
2456847.51213 18.232 0.026 4.06 619.0
2456847.83025 18.273 0.032 5.28 712.0
2456852.51301 18.305 0.035 5.44 617.0
2456855.58120 18.302 0.027 6.30 224.0
2456856.62978 18.277 0.019 4.29 221.0
2456857.67491 18.253 0.018 3.91 199.0
2456858.73205 18.280 0.022 4.58 271.0
2456862.69024 18.594 0.030 4.91 288.0
2456863.77163 18.240 0.026 5.92 342.0
2456870.49692 18.291 0.025 5.27 267.0
2456872.63439 18.250 0.021 5.03 211.0
2456879.54787 18.155 0.038 6.61 628.0
2456881.48639 18.157 0.029 6.12 354.0
2456882.69196 18.265 0.027 5.31 390.0
2456885.63951 18.213 0.020 4.87 238.0
2456887.54664 18.226 0.022 4.63 258.0
2456888.70650 18.179 0.028 6.55 358.0
2456890.64151 18.264 0.024 5.78 198.0
2456895.60164 18.276 0.021 4.63 243.0
2456908.56698 18.246 0.029 5.09 603.0
2456918.61034 18.188 0.032 6.79 375.0
2456923.53567 18.228 0.033 6.49 349.0
2456926.55197 18.213 0.024 5.20 310.0
2456929.58036 18.160 0.030 6.69 415.0
2456937.50945 18.230 0.032 5.84 521.0
2456943.54793 18.345 0.039 7.48 461.0
