2455260.85488 18.312 0.040 5.43 841.0
2455260.90179 18.173 0.033 4.85 1041.0
2455261.79300 18.279 0.041 5.21 851.0
2455264.81590 18.213 0.040 5.97 735.0
2455264.86911 18.308 0.038 5.04 714.0
2455264.88639 18.294 0.037 4.78 735.0
2455265.79207 18.274 0.036 5.03 651.0
2455266.78019 18.209 0.046 6.75 687.0
2455267.82199 18.262 0.034 5.01 576.0
2455268.79327 18.309 0.043 6.15 617.0
2455269.78810 18.286 0.038 5.91 610.0
2455270.83250 18.349 0.035 4.70 557.0
2455271.78757 18.247 0.035 4.92 630.0
2455272.79441 18.299 0.044 6.28 595.0
2455273.84901 18.346 0.034 4.77 518.0
2455274.79778 18.190 0.038 6.09 602.0
2455275.78351 18.222 0.040 5.63 718.0
2455275.91474 18.372 0.047 4.54 1165.0
2455276.81836 18.390 0.037 4.70 559.0
2455277.78459 18.208 0.034 5.31 581.0
2455277.91360 18.196 0.041 5.33 736.0
2455278.79462 18.322 0.039 5.73 599.0
2455279.79517 18.221 0.051 7.82 623.0
2455279.91890 18.228 0.048 4.95 1851.0
2455280.84684 18.202 0.027 4.18 593.0
2455281.78237 18.307 0.037 5.03 665.0
2455281.91899 18.218 0.039 3.86 1752.0
2455282.76285 18.278 0.040 4.81 838.0
2455282.90750 18.317 0.032 4.39 564.0
2455283.76401 18.229 0.050 6.38 866.0
2455284.76601 18.255 0.039 4.89 978.0
2455285.76165 18.142 0.044 5.90 1097.0
2455285.89100 18.284 0.038 4.53 815.0
2455286.75287 18.373 0.050 5.06 1052.0
2455287.82252 18.208 0.030 3.78 835.0
2455288.75588 18.346 0.047 5.16 1015.0
2455292.82602 18.376 0.060 5.07 2144.0
2455293.83400 18.269 0.036 4.85 605.0
2455294.72917 18.286 0.039 5.85 574.0
2455294.74471 18.255 0.039 5.72 563.0
2455294.76830 18.232 0.029 4.55 536.0
2455294.78213 18.282 0.029 4.34 516.0
2455294.80538 18.269 0.026 3.85 504.0
2455294.81932 18.307 0.027 3.87 504.0
2455294.84296 18.254 0.027 4.01 522.0
2455294.84938 18.266 0.027 4.03 521.0
2455294.87301 18.275 0.024 3.46 514.0
2455294.88870 18.283 0.028 4.19 516.0
2455294.91508 18.226 0.030 4.58 592.0
2455295.74569 18.232 0.031 4.95 519.0
2455295.76999 18.223 0.031 4.72 511.0
2455295.78404 18.218 0.029 4.54 496.0
2455295.80842 18.244 0.028 4.21 492.0
2455295.82250 18.333 0.036 4.91 526.0
2455295.84631 18.274 0.025 3.63 497.0
2455295.86047 18.251 0.027 3.87 507.0
2455295.88516 18.266 0.027 3.93 492.0
2455295.89991 18.204 0.028 4.17 501.0
2455296.77290 18.233 0.030 4.77 542.0
2455296.78994 18.231 0.030 4.45 529.0
2455296.81043 18.265 0.032 4.81 522.0
2455296.82443 18.257 0.027 4.18 531.0
2455296.84784 18.214 0.026 4.17 512.0
2455296.86184 18.249 0.024 3.58 492.0
2455296.88594 18.326 0.031 4.52 514.0
2455296.90163 18.218 0.032 4.89 519.0
2455297.76881 18.282 0.033 5.09 560.0
2455297.78306 18.278 0.035 5.24 551.0
2455297.80688 18.259 0.032 5.06 538.0
2455297.82107 18.278 0.032 5.04 535.0
2455297.84475 18.251 0.027 4.21 505.0
2455297.85887 18.219 0.026 4.11 491.0
2455297.88302 18.185 0.023 3.72 491.0
2455297.89804 18.253 0.029 4.90 514.0
2455298.76971 18.336 0.034 4.90 570.0
2455298.78397 18.236 0.030 4.83 563.0
2455298.80765 18.267 0.030 4.29 546.0
2455298.82180 18.213 0.028 4.27 553.0
2455298.84540 18.217 0.027 4.04 537.0
2455298.85975 18.270 0.026 3.65 524.0
2455298.88433 18.237 0.026 3.87 511.0
2455298.89924 18.235 0.026 3.94 528.0
2455298.91845 18.214 0.030 4.54 610.0
2455299.73081 18.174 0.025 5.23 494.0
2455299.75442 18.361 0.035 5.32 500.0
2455299.76845 18.240 0.029 5.07 491.0
2455299.79196 18.354 0.021 4.89 326.0
2455299.80620 18.264 0.022 5.04 392.0
2455299.82984 18.270 0.026 4.93 478.0
2455299.84390 18.192 0.022 4.84 431.0
2455299.86802 18.235 0.024 4.20 489.0
2455299.88235 18.113 0.023 4.64 512.0
2455299.90896 18.292 0.030 5.32 537.0
2455300.83958 18.305 0.030 4.40 542.0
2455300.86315 18.298 0.029 4.30 528.0
2455300.87863 18.366 0.029 3.91 525.0
2455300.90391 18.250 0.030 4.28 552.0
2455300.91811 18.305 0.035 4.88 585.0
2455301.75900 18.202 0.037 5.93 579.0
2455301.77306 18.280 0.038 5.74 573.0
2455301.79648 18.283 0.035 5.37 556.0
2455301.81038 18.329 0.034 5.04 561.0
2455301.83394 18.215 0.035 5.65 583.0
2455301.84792 18.212 0.036 5.70 587.0
2455301.87226 18.355 0.039 5.79 581.0
2455301.88782 18.329 0.040 6.02 592.0
2455301.91243 18.228 0.044 6.86 622.0
2455303.89577 18.200 0.029 4.59 621.0
2455303.92029 18.266 0.034 4.97 601.0
2455304.73345 18.315 0.043 5.88 685.0
2455304.75861 18.272 0.035 4.91 669.0
2455304.77276 18.351 0.035 4.57 636.0
2455306.69227 18.274 0.034 4.98 600.0
2455306.70617 18.289 0.031 4.49 587.0
2455306.75501 18.250 0.029 4.72 527.0
2455306.77026 18.255 0.029 4.41 514.0
2455306.79397 18.238 0.027 4.01 528.0
2455306.83336 18.188 0.025 4.00 505.0
2455306.85725 18.182 0.028 4.65 533.0
2455306.87250 18.331 0.029 4.09 501.0
2455306.89717 18.276 0.027 3.90 530.0
2455306.91145 18.297 0.029 4.08 545.0
2455307.68194 18.331 0.039 5.52 603.0
2455307.69590 18.249 0.035 5.04 610.0
2455307.74506 18.214 0.035 5.26 583.0
2455307.75946 18.253 0.030 4.44 563.0
2455307.80653 18.239 0.026 3.96 560.0
2455307.82085 18.205 0.027 4.14 558.0
2455307.84501 18.280 0.030 4.09 569.0
2455307.85957 18.297 0.027 3.65 571.0
2455307.88590 18.220 0.027 4.22 551.0
2455307.89979 18.325 0.032 4.31 555.0
2455307.92332 18.266 0.033 4.60 625.0
2455308.68717 18.235 0.039 5.74 643.0
2455308.73517 18.348 0.042 5.82 597.0
2455308.74904 18.236 0.035 5.28 574.0
2455308.79666 18.313 0.029 4.10 521.0
2455308.81056 18.272 0.027 3.95 493.0
2455308.83413 18.253 0.027 3.94 479.0
2455308.84847 18.319 0.027 3.77 465.0
2455308.87543 18.295 0.029 4.23 493.0
2455309.68343 18.222 0.040 6.04 697.0
2455309.69785 18.223 0.038 5.52 667.0
2455309.74847 18.304 0.032 4.72 549.0
2455309.79080 18.298 0.031 4.44 535.0
2455309.81902 18.253 0.028 4.12 508.0
2455309.83324 18.213 0.027 4.07 512.0
2455309.86314 18.280 0.030 4.31 540.0
2455309.87802 18.217 0.028 4.00 544.0
2455309.90147 18.252 0.031 4.56 553.0
2455309.91547 18.285 0.031 4.40 565.0
2455310.66314 18.251 0.041 5.81 838.0
2455310.68282 18.278 0.040 5.66 743.0
2455310.72910 18.270 0.036 4.93 661.0
2455310.76667 18.282 0.037 5.36 602.0
2455310.78546 18.282 0.030 4.24 559.0
2455310.82906 18.234 0.024 4.05 530.0
2455310.86059 18.464 0.022 3.76 427.0
2455310.87532 18.039 0.016 3.81 445.0
2455310.89888 18.257 0.031 4.46 569.0
2455310.91285 18.287 0.029 4.08 557.0
2455311.78429 18.248 0.040 5.44 591.0
2455311.80310 18.327 0.037 5.00 570.0
2455311.84201 18.340 0.031 4.05 494.0
2455311.86149 18.303 0.031 4.20 522.0
2455311.89152 18.245 0.034 4.87 556.0
2455311.90633 18.294 0.034 4.49 593.0
2455311.93013 18.246 0.041 4.94 1003.0
2455312.73040 18.311 0.041 5.17 738.0
2455312.74441 18.190 0.036 5.19 717.0
2455312.77151 18.250 0.044 6.00 691.0
2455312.78678 18.215 0.038 5.24 684.0
2455312.81065 18.240 0.040 5.30 685.0
2455312.82483 18.353 0.041 4.97 681.0
2455312.85518 18.239 0.035 4.55 725.0
2455312.86909 18.269 0.036 4.52 781.0
2455312.89478 18.234 0.036 5.27 581.0
2455312.90867 18.388 0.041 5.27 583.0
2455312.93195 18.424 0.058 5.73 1413.0
2455313.77929 18.251 0.045 5.79 821.0
2455313.79315 18.188 0.038 5.21 798.0
2455313.81818 18.253 0.044 5.62 770.0
2455313.83217 18.157 0.041 5.73 775.0
2455313.85783 18.212 0.041 5.34 814.0
2455313.87240 18.250 0.045 5.47 873.0
2455313.89608 18.339 0.044 5.03 870.0
2455313.91016 18.334 0.046 5.26 856.0
2455314.66695 18.379 0.060 6.13 1340.0
2455314.68090 18.179 0.042 5.09 1252.0
2455314.70740 18.245 0.044 5.33 1141.0
2455314.72336 18.186 0.043 5.45 1096.0
2455314.74668 18.323 0.042 4.78 1031.0
2455314.76303 18.222 0.035 4.26 1003.0
2455314.78662 18.269 0.046 5.43 982.0
2455314.80058 18.252 0.033 4.07 923.0
2455314.83058 18.471 0.052 5.83 958.0
2455314.85840 18.161 0.039 5.11 1011.0
2455314.88158 18.307 0.046 5.39 1007.0
2455314.89556 18.398 0.047 5.22 1013.0
2455314.91903 18.375 0.047 5.56 1053.0
2455314.93291 18.224 0.052 5.51 1998.0
2455315.66057 18.281 0.068 6.86 1504.0
2455315.68598 18.237 0.051 5.96 1268.0
