2455268.82630 20.672 0.196 4.89 337.0
2455271.84391 20.474 0.155 4.15 379.0
2455276.89165 20.651 0.174 4.24 312.0
2455281.90119 20.409 0.144 3.61 359.0
2455284.88205 20.022 0.126 4.59 484.0
2455294.89105 20.149 0.099 3.89 306.0
2455300.84144 20.590 0.157 4.31 313.0
2455300.88113 20.536 0.163 4.25 325.0
2455304.73529 19.908 0.135 5.97 452.0
2455304.77462 20.237 0.120 4.19 400.0
2455307.69778 20.139 0.117 4.49 359.0
2455307.76131 20.419 0.138 4.09 354.0
2455307.82270 20.389 0.133 3.95 376.0
2455307.86205 20.583 0.156 3.70 403.0
2455307.90172 20.584 0.169 4.31 389.0
2455308.68905 20.152 0.134 5.14 376.0
2455308.75090 20.190 0.127 4.99 334.0
2455308.81243 20.401 0.123 4.03 290.0
2455308.85033 20.441 0.126 4.09 290.0
2455310.73246 20.266 0.143 5.01 402.0
2455310.78882 20.254 0.113 4.07 324.0
2455310.86427 20.692 0.153 3.79 336.0
2455310.90226 20.192 0.118 4.25 375.0
2455311.78765 20.365 0.170 5.46 388.0
2455311.84602 20.173 0.114 4.55 324.0
2455311.89492 20.282 0.140 4.63 387.0
2455312.70926 20.143 0.170 5.77 517.0
2455312.75862 20.120 0.140 4.98 470.0
2455312.80116 20.282 0.174 5.16 466.0
2455312.84095 20.412 0.178 4.65 493.0
2455312.88579 20.112 0.142 5.24 416.0
2455312.92293 20.306 0.170 5.22 437.0
2455313.79500 20.367 0.205 5.29 574.0
2455313.83400 20.574 0.256 5.40 553.0
2455313.87423 20.359 0.249 6.00 658.0
2455313.91205 20.398 0.248 5.54 645.0
2455314.86021 20.308 0.214 4.97 818.0
2455315.65143 19.760 0.213 6.48 1320.0
2455315.70019 20.123 0.296 6.91 985.0
2455315.74817 20.379 0.290 5.83 864.0
2455315.78570 20.360 0.228 4.97 847.0
2455315.82358 20.312 0.234 4.98 877.0
2455316.74170 19.921 0.262 5.75 1400.0
2455324.70612 20.133 0.136 4.81 385.0
2455324.74525 20.683 0.186 4.29 338.0
2455324.78262 20.373 0.202 5.90 374.0
2455324.82299 20.573 0.202 5.00 381.0
2455324.86172 20.076 0.132 4.97 428.0
2455324.89905 20.765 0.241 4.98 466.0
2455325.69846 20.255 0.143 4.55 335.0
2455325.73499 20.350 0.140 4.50 310.0
2455325.77331 20.430 0.151 4.20 291.0
2455325.81282 20.279 0.143 4.57 312.0
2455325.86031 19.906 0.125 5.20 382.0
2455325.89904 20.689 0.235 4.89 422.0
2455326.67331 20.854 0.237 4.69 332.0
2455326.73399 20.639 0.192 4.63 313.0
2455326.77138 20.556 0.166 4.35 316.0
2455326.81092 20.929 0.233 4.50 338.0
2455326.84917 20.616 0.226 5.47 374.0
2455326.88763 20.590 0.215 4.49 461.0
2455326.92636 20.058 0.149 5.36 572.0
2455327.83560 20.575 0.241 5.75 354.0
2455334.77654 20.435 0.157 4.62 329.0
2455339.74836 20.131 0.167 4.97 578.0
2455339.81362 20.369 0.207 5.06 591.0
2455340.81005 20.035 0.246 7.83 615.0
2455340.92415 20.163 0.250 7.12 800.0
2455341.74287 20.580 0.215 4.68 514.0
