2455260.86415 16.473 0.008 3.92 836.0
2455261.79898 16.493 0.009 4.68 839.0
2455262.83742 16.499 0.020 7.26 2465.0
2455264.82207 16.498 0.010 5.08 815.0
2455264.87516 16.499 0.010 5.06 809.0
2455264.89245 16.470 0.009 4.74 822.0
2455265.79809 16.539 0.010 5.63 684.0
2455266.78616 16.536 0.011 5.52 692.0
2455267.82796 16.459 0.008 4.66 601.0
2455268.79921 16.508 0.010 5.83 624.0
2455269.79408 16.470 0.009 4.89 609.0
2455270.83847 16.460 0.009 4.52 606.0
2455271.79354 16.513 0.009 4.60 637.0
2455272.80036 16.474 0.010 5.85 612.0
2455273.85502 16.472 0.009 5.03 580.0
2455274.80372 16.479 0.009 5.17 611.0
2455275.78946 16.489 0.010 4.59 758.0
2455276.82437 16.466 0.009 4.61 594.0
2455277.79052 16.472 0.009 4.69 613.0
2455278.80056 16.488 0.010 5.46 622.0
2455279.80181 16.478 0.011 5.86 630.0
2455280.85338 16.462 0.008 4.02 625.0
2455281.78831 16.484 0.009 4.65 654.0
2455282.76882 16.489 0.009 4.52 820.0
2455282.91368 16.491 0.009 4.08 797.0
2455283.76996 16.503 0.011 5.65 840.0
2455284.77197 16.560 0.012 6.34 947.0
2455285.76765 16.479 0.011 5.71 1061.0
2455285.89707 16.461 0.010 5.39 846.0
2455286.75886 16.478 0.010 4.30 1010.0
2455287.82849 16.489 0.009 5.19 864.0
2455288.76184 16.468 0.009 4.57 978.0
2455292.83199 16.464 0.011 4.24 2330.0
2455293.83993 16.475 0.010 5.42 629.0
2455294.74310 16.484 0.009 4.49 577.0
2455294.75730 16.478 0.009 4.66 580.0
2455294.78050 16.479 0.008 4.25 552.0
2455294.79437 16.473 0.007 3.85 539.0
2455294.81770 16.469 0.008 4.70 549.0
2455294.83176 16.456 0.008 4.48 556.0
2455294.84775 16.468 0.008 4.37 571.0
2455294.86187 16.453 0.007 3.73 556.0
2455294.88707 16.433 0.007 3.89 563.0
2455294.90287 16.444 0.007 3.82 574.0
2455295.74406 16.483 0.009 5.04 551.0
2455295.75876 16.473 0.009 4.96 552.0
2455295.78241 16.461 0.008 4.43 530.0
2455295.79725 16.464 0.009 5.39 540.0
2455295.82088 16.466 0.009 4.98 556.0
2455295.83520 16.487 0.009 5.23 563.0
2455295.85885 16.473 0.008 4.56 561.0
2455295.87335 16.476 0.008 4.61 558.0
2455295.89830 16.478 0.009 4.65 561.0
2455295.91236 16.449 0.008 4.10 577.0
2455296.78831 16.481 0.008 4.00 558.0
2455296.80236 16.466 0.008 4.40 552.0
2455296.82280 16.464 0.007 3.70 547.0
2455296.83683 16.453 0.007 3.54 538.0
2455296.86023 16.456 0.007 3.31 524.0
2455296.87460 16.460 0.007 3.63 541.0
2455296.90001 16.451 0.008 4.06 558.0
2455297.75567 16.456 0.009 4.82 601.0
2455297.78143 16.470 0.008 4.09 574.0
2455297.79567 16.467 0.008 4.50 580.0
2455297.81946 16.466 0.007 3.40 550.0
2455297.83357 16.472 0.007 3.25 537.0
2455297.85725 16.441 0.007 3.39 516.0
2455297.87160 16.464 0.007 3.70 539.0
2455297.89643 16.465 0.007 3.68 540.0
2455297.91053 16.471 0.007 3.42 577.0
2455298.78236 16.461 0.008 4.54 590.0
2455298.79649 16.470 0.009 4.81 584.0
2455298.82019 16.490 0.010 5.89 593.0
2455298.83423 16.480 0.010 5.98 589.0
2455298.85811 16.468 0.008 4.66 575.0
2455298.87245 16.460 0.007 4.39 559.0
2455298.89763 16.464 0.008 4.24 565.0
2455298.91196 16.460 0.008 4.21 591.0
2455299.72917 16.526 0.004 4.29 345.0
2455299.74332 16.470 0.006 4.52 494.0
2455299.76682 16.449 0.007 4.34 519.0
2455299.78093 16.435 0.004 4.72 356.0
2455299.80456 16.456 0.004 4.11 373.0
2455299.81867 16.454 0.006 3.93 510.0
2455299.84228 16.533 0.005 4.32 432.0
2455299.85664 16.520 0.004 4.07 407.0
2455299.88072 16.498 0.005 3.82 519.0
2455299.89708 16.475 0.007 3.88 547.0
2455300.83795 16.471 0.009 5.22 584.0
2455300.85208 16.470 0.008 5.26 582.0
2455300.87701 16.446 0.008 4.38 586.0
2455300.89273 16.470 0.009 4.46 614.0
2455300.91647 16.476 0.008 4.25 615.0
2455301.74778 16.490 0.009 4.88 581.0
2455301.77143 16.516 0.010 5.68 597.0
2455301.78543 16.485 0.008 4.36 578.0
2455301.80876 16.476 0.008 4.17 572.0
2455301.82274 16.466 0.008 4.09 580.0
2455301.84628 16.478 0.009 4.80 595.0
2455301.86099 16.468 0.011 6.08 619.0
2455301.88619 16.451 0.008 4.52 601.0
2455301.90121 16.518 0.012 6.42 636.0
2455303.89416 16.481 0.008 5.38 628.0
2455303.90871 16.464 0.009 5.40 641.0
2455304.73183 16.492 0.013 7.49 732.0
2455304.74574 16.478 0.012 7.12 731.0
2455304.77112 16.506 0.011 6.64 703.0
2455306.68139 16.526 0.011 6.65 655.0
2455306.70457 16.549 0.010 6.07 620.0
2455306.71848 16.482 0.009 5.50 608.0
2455306.76865 16.498 0.009 5.59 572.0
2455306.78280 16.467 0.009 5.45 561.0
2455306.83174 16.488 0.008 5.08 555.0
2455306.84606 16.466 0.008 5.39 576.0
2455306.87088 16.482 0.008 5.14 573.0
2455306.88596 16.459 0.008 4.82 582.0
2455306.90983 16.468 0.008 4.32 587.0
2455306.92397 16.444 0.008 4.09 696.0
2455307.69429 16.458 0.009 5.16 640.0
2455307.70830 16.506 0.010 5.11 624.0
2455307.75785 16.502 0.009 4.75 633.0
2455307.79547 16.488 0.008 4.76 605.0
2455307.81923 16.476 0.008 4.53 620.0
2455307.83349 16.493 0.009 5.26 647.0
2455307.85795 16.471 0.008 4.94 661.0
2455307.87467 16.469 0.008 4.27 643.0
2455307.89814 16.490 0.008 4.10 627.0
2455307.91230 16.468 0.008 3.96 653.0
2455308.68557 16.494 0.010 5.44 673.0
2455308.72431 16.522 0.011 6.04 624.0
2455308.74744 16.502 0.010 5.82 611.0
2455308.78559 16.478 0.009 5.47 576.0
2455308.80895 16.486 0.009 6.10 566.0
2455308.82306 16.476 0.009 5.03 553.0
2455308.84684 16.466 0.008 4.86 552.0
2455308.86283 16.478 0.009 5.05 572.0
2455308.89879 16.495 0.009 4.84 585.0
2455309.69624 16.505 0.011 5.69 696.0
2455309.73730 16.473 0.010 5.90 631.0
2455309.78920 16.495 0.012 7.15 608.0
2455309.80776 16.477 0.009 5.31 581.0
2455309.83161 16.473 0.008 4.76 570.0
2455309.85150 16.484 0.009 5.64 596.0
2455309.87628 16.471 0.009 4.45 604.0
2455309.89047 16.456 0.008 4.56 608.0
2455309.91385 16.477 0.008 3.95 612.0
2455309.92775 16.466 0.008 4.11 779.0
2455310.68122 16.487 0.012 6.95 774.0
2455310.71816 16.497 0.011 6.12 698.0
2455310.76507 16.492 0.011 6.59 646.0
2455310.77442 16.466 0.010 6.31 627.0
2455310.82745 16.485 0.008 6.39 572.0
2455310.85534 16.470 0.006 6.02 532.0
2455310.87371 16.499 0.006 4.73 485.0
2455310.88774 16.494 0.009 5.22 605.0
2455310.91123 16.466 0.008 4.41 619.0
2455310.92520 16.470 0.008 4.63 710.0
2455311.80148 16.521 0.012 6.85 648.0
2455311.81818 16.554 0.010 6.11 626.0
2455311.85934 16.387 0.010 6.67 599.0
2455311.87433 16.455 0.009 5.48 613.0
2455311.90473 16.488 0.010 5.65 661.0
2455311.91913 16.517 0.010 6.10 682.0
2455312.70729 16.488 0.014 7.55 801.0
2455312.74281 16.536 0.013 6.86 765.0
2455312.75671 16.466 0.011 6.61 739.0
2455312.78382 16.540 0.013 6.45 742.0
2455312.79917 16.534 0.012 6.28 738.0
2455312.82324 16.503 0.011 5.81 742.0
2455312.83902 16.546 0.011 5.98 753.0
2455312.86747 16.486 0.010 5.14 802.0
2455312.88382 16.453 0.010 5.56 686.0
2455312.90707 16.495 0.009 4.97 656.0
2455312.92100 16.479 0.009 4.98 672.0
2455313.76670 16.539 0.015 7.07 849.0
2455313.79155 16.536 0.013 6.37 828.0
2455313.80560 16.413 0.012 6.68 811.0
2455313.83056 16.538 0.013 6.51 812.0
2455313.84568 16.459 0.011 5.96 795.0
2455313.87078 16.520 0.012 5.81 898.0
2455313.88495 16.529 0.012 5.54 909.0
2455313.90856 16.544 0.013 6.12 901.0
2455313.92248 16.444 0.011 5.42 871.0
2455314.67931 16.484 0.014 6.85 1263.0
2455314.69534 16.501 0.013 6.27 1191.0
2455314.72176 16.475 0.012 6.19 1097.0
2455314.73569 16.466 0.011 6.20 1063.0
2455314.76143 16.476 0.010 5.71 1015.0
2455314.77568 16.455 0.011 6.20 1005.0
2455314.79898 16.478 0.010 5.43 962.0
2455314.81921 16.474 0.010 5.50 937.0
2455314.85680 16.473 0.011 5.74 1033.0
2455314.87064 16.467 0.010 5.04 1022.0
2455314.89395 16.488 0.010 4.57 1018.0
2455314.90804 16.474 0.009 4.28 1012.0
2455314.93132 16.458 0.010 4.10 1586.0
2455315.64952 16.467 0.016 6.92 1568.0
2455315.68436 16.479 0.012 5.63 1264.0
2455315.69822 16.514 0.012 5.33 1196.0
2455315.73228 16.490 0.012 5.59 1122.0
2455315.74618 16.488 0.010 4.64 1054.0
2455315.76979 16.485 0.011 5.08 1048.0
2455315.78374 16.463 0.010 4.52 1043.0
2455315.80756 16.477 0.008 4.02 1040.0
2455315.82167 16.494 0.010 4.70 1065.0
2455315.84749 16.480 0.010 4.60 1138.0
2455315.86173 16.515 0.011 4.92 1182.0
2455315.88987 16.488 0.011 5.45 1147.0
2455315.90374 16.476 0.011 4.44 2288.0
2455315.92717 16.470 0.011 4.23 2234.0
2455316.69326 16.493 0.013 5.66 1179.0
2455316.71188 16.491 0.014 6.31 1129.0
2455316.73827 16.478 0.014 6.30 1097.0
2455316.75494 16.437 0.013 6.17 1045.0
2455316.77810 16.475 0.013 5.72 1075.0
2455316.79196 16.355 0.013 6.58 1035.0
2455316.81729 16.507 0.015 6.66 1078.0
2455316.83582 16.473 0.013 6.23 1117.0
2455316.87247 16.432 0.015 6.71 1208.0
2455319.80794 16.473 0.013 4.73 3789.0
2455319.83345 16.415 0.012 4.37 3594.0
2455319.85195 16.444 0.013 4.18 3624.0
2455319.87567 16.453 0.014 4.54 3589.0
2455319.89624 16.457 0.013 4.05 3407.0
2455319.91957 16.473 0.012 3.78 3123.0
2455319.93363 16.460 0.013 4.21 3255.0
2455320.65578 16.504 0.010 5.42 907.0
