2455260.86415 18.724 0.046 4.08 939.0
2455261.79898 18.806 0.055 4.64 945.0
2455264.82207 18.709 0.054 5.06 943.0
2455264.87516 18.746 0.058 5.07 939.0
2455264.89245 18.736 0.054 4.89 950.0
2455265.79809 18.798 0.057 5.54 784.0
2455266.78616 18.751 0.056 5.39 795.0
2455267.82796 18.697 0.042 4.58 682.0
2455268.79921 18.821 0.056 5.34 711.0
2455269.79408 18.818 0.048 4.80 698.0
2455270.83847 18.775 0.049 4.59 681.0
2455271.79354 18.828 0.047 4.39 716.0
2455272.80036 18.797 0.056 5.60 693.0
2455273.85502 18.798 0.048 5.06 649.0
2455274.80372 18.736 0.047 5.01 689.0
2455275.78946 18.754 0.053 4.67 861.0
2455276.82437 18.772 0.046 4.52 662.0
2455277.79052 18.719 0.045 4.71 692.0
2455278.80056 18.745 0.049 5.19 711.0
2455279.80181 18.632 0.054 5.70 720.0
2455280.85338 18.739 0.041 4.06 707.0
2455281.78831 18.699 0.043 4.28 739.0
2455282.76882 18.844 0.055 4.22 918.0
2455282.91368 18.685 0.046 3.95 879.0
2455283.76996 18.763 0.062 5.44 943.0
2455284.77197 18.822 0.072 6.05 1067.0
2455285.76765 18.802 0.072 5.71 1172.0
2455285.89707 18.714 0.055 5.28 933.0
2455286.75886 18.774 0.058 4.06 1124.0
2455287.82849 18.838 0.056 4.81 949.0
2455288.76184 18.830 0.059 4.38 1083.0
2455292.83199 18.749 0.077 4.23 2593.0
2455293.83993 18.734 0.050 5.28 715.0
2455294.74310 18.773 0.045 4.43 657.0
2455294.75730 18.715 0.043 4.68 659.0
2455294.78050 18.760 0.039 4.10 624.0
2455294.79437 18.712 0.035 3.94 606.0
2455294.81770 18.808 0.042 4.47 618.0
2455294.83176 18.774 0.040 4.29 621.0
2455294.84775 18.820 0.044 4.40 638.0
2455294.86187 18.764 0.036 3.77 614.0
2455294.88707 18.810 0.039 3.94 619.0
2455294.90287 18.757 0.038 3.74 631.0
2455295.74406 18.768 0.046 5.08 635.0
2455295.75876 18.761 0.047 5.02 631.0
2455295.78241 18.830 0.042 4.46 598.0
2455295.79725 18.754 0.045 5.24 609.0
2455295.82088 18.675 0.043 4.96 624.0
2455295.83520 18.743 0.046 5.10 634.0
2455295.85885 18.781 0.043 4.54 623.0
2455295.87335 18.759 0.043 4.61 619.0
2455295.89830 18.739 0.043 4.57 623.0
2455295.91236 18.712 0.039 4.03 638.0
2455296.78831 18.730 0.037 4.03 634.0
2455296.80236 18.768 0.041 4.46 627.0
2455296.82280 18.741 0.036 3.68 615.0
2455296.83683 18.736 0.035 3.60 606.0
2455296.86023 18.782 0.033 3.31 588.0
2455296.87460 18.799 0.036 3.62 600.0
2455296.90001 18.809 0.043 4.06 619.0
2455297.75567 18.833 0.050 4.70 688.0
2455297.78143 18.707 0.041 4.22 656.0
2455297.79567 18.783 0.044 4.49 655.0
2455297.81946 18.811 0.036 3.44 624.0
2455297.83357 18.785 0.035 3.33 596.0
2455297.85725 18.770 0.033 3.39 572.0
2455297.87160 18.797 0.037 3.68 595.0
2455297.89643 18.809 0.036 3.68 598.0
2455297.91053 18.760 0.037 3.48 644.0
2455298.78236 18.824 0.044 4.44 668.0
2455298.79649 18.832 0.047 4.67 661.0
2455298.82019 18.761 0.051 5.61 668.0
2455298.83423 18.816 0.056 5.85 660.0
2455298.85811 18.725 0.041 4.64 643.0
2455298.87245 18.811 0.040 4.34 622.0
2455298.89763 18.805 0.041 4.22 633.0
2455298.91196 18.778 0.042 4.04 664.0
2455299.72917 18.799 0.029 4.09 369.0
2455299.74332 18.774 0.038 4.48 544.0
2455299.76682 18.732 0.039 4.28 582.0
2455299.80456 19.054 0.038 4.04 408.0
2455299.81867 18.793 0.036 3.98 564.0
2455299.84228 18.628 0.030 4.27 478.0
2455299.85664 18.747 0.030 4.04 453.0
2455299.88072 18.822 0.034 3.76 567.0
2455299.89708 18.804 0.037 3.84 604.0
2455300.83795 18.816 0.048 5.07 653.0
2455300.85208 18.735 0.042 4.86 646.0
2455300.87701 18.789 0.044 4.41 648.0
2455300.89273 18.817 0.047 4.35 679.0
2455300.91647 18.737 0.043 4.20 680.0
2455301.74778 18.773 0.045 4.70 663.0
2455301.77143 18.723 0.051 5.42 680.0
2455301.78543 18.784 0.043 4.38 655.0
2455301.80876 18.664 0.037 4.19 649.0
2455301.82274 18.758 0.040 4.12 655.0
2455301.84628 18.804 0.047 4.76 677.0
2455301.86099 18.679 0.057 6.12 707.0
2455301.88619 18.785 0.047 4.61 678.0
2455301.90121 18.808 0.068 6.32 719.0
2455303.89416 18.762 0.049 5.22 704.0
2455303.90871 18.860 0.054 5.17 730.0
