2455260.88430 18.151 0.022 3.30 572.0
2455261.81526 18.155 0.026 4.96 522.0
2455265.86974 18.151 0.024 4.07 523.0
2455266.81610 18.206 0.026 5.07 422.0
2455267.84333 18.145 0.025 5.31 391.0
2455268.84576 18.120 0.022 4.78 371.0
2455269.80945 18.211 0.023 4.58 371.0
2455270.81513 18.206 0.023 4.37 353.0
2455271.81065 18.181 0.023 4.29 426.0
2455272.81579 18.198 0.028 5.72 356.0
2455273.80079 18.121 0.022 4.85 362.0
2455274.81929 18.139 0.025 5.34 371.0
2455275.80561 18.214 0.029 5.12 475.0
2455276.78378 18.187 0.023 4.38 372.0
2455276.91127 18.150 0.026 4.25 613.0
2455277.83979 18.162 0.026 5.24 397.0
2455278.81589 18.170 0.028 5.85 376.0
2455279.81715 18.163 0.026 5.31 359.0
2455280.82377 18.167 0.022 3.92 391.0
2455281.80370 18.158 0.021 4.11 365.0
2455282.82642 18.168 0.023 4.01 461.0
2455283.78648 18.184 0.028 4.43 579.0
2455283.87781 18.162 0.024 4.43 436.0
2455284.79213 18.133 0.029 4.94 677.0
2455285.78294 18.146 0.031 4.64 796.0
2455285.91309 18.157 0.028 4.45 726.0
2455286.79856 18.134 0.033 5.18 710.0
2455287.85174 18.155 0.024 3.69 618.0
2455288.77712 18.193 0.028 3.93 732.0
2455289.82898 18.157 0.030 4.58 773.0
2455293.85693 18.116 0.024 4.10 527.0
2455294.80029 18.180 0.019 3.42 304.0
2455295.80317 18.143 0.021 4.53 293.0
2455296.84275 18.147 0.018 3.26 310.0
2455297.87752 18.173 0.018 3.34 307.0
2455301.82866 18.148 0.021 4.44 356.0
2455306.78871 18.113 0.019 4.08 341.0
2455307.81389 18.146 0.021 4.18 403.0
2455308.80403 18.199 0.023 4.80 338.0
2455309.85768 18.201 0.021 3.96 357.0
2455310.86710 18.167 0.018 3.77 365.0
2455312.71725 18.097 0.031 6.27 547.0
2455312.92545 18.185 0.027 4.93 507.0
2455314.68529 18.167 0.038 5.44 988.0
2455314.89995 18.178 0.028 4.19 795.0
2455315.82613 18.158 0.034 5.17 854.0
2455316.78407 18.087 0.036 5.79 799.0
2455320.82219 18.156 0.041 4.59 1720.0
2455321.76761 18.169 0.028 5.18 505.0
2455322.93501 18.166 0.030 3.81 1108.0
2455323.87939 18.175 0.024 4.08 577.0
2455324.81000 18.223 0.027 5.09 423.0
2455325.72538 18.199 0.021 3.86 342.0
2455325.92962 18.141 0.027 4.71 609.0
2455326.85183 18.183 0.022 4.13 417.0
2455327.79991 18.161 0.024 4.33 348.0
2455328.72959 18.162 0.023 4.64 360.0
2455328.92191 18.135 0.021 3.78 543.0
2455334.85153 18.210 0.024 4.69 372.0
2455335.81656 18.152 0.021 4.26 382.0
2455336.91269 18.149 0.028 4.87 521.0
2455337.91388 18.123 0.033 6.00 588.0
2455339.67200 18.147 0.030 5.50 563.0
2455340.63085 18.175 0.051 7.82 902.0
2455340.88929 18.171 0.032 5.28 692.0
2455341.82018 18.163 0.026 4.22 613.0
2455342.64790 18.182 0.036 5.75 730.0
2455342.84374 18.227 0.031 4.69 692.0
2455343.66794 18.162 0.031 4.60 877.0
2455343.86130 18.165 0.035 5.22 900.0
2455343.87401 18.187 0.033 4.48 935.0
