2455260.86866 19.327 0.069 3.77 659.0
2455261.80352 19.547 0.098 5.27 657.0
2455264.82661 19.398 0.097 5.22 912.0
2455264.87974 19.347 0.114 5.55 1075.0
2455264.89705 19.551 0.105 4.12 1130.0
2455265.80272 19.395 0.072 4.68 518.0
2455267.83252 19.678 0.092 4.95 451.0
2455268.80374 19.321 0.072 5.52 461.0
2455269.79863 19.281 0.067 5.17 455.0
2455270.84301 19.612 0.078 4.10 434.0
2455271.79805 19.379 0.069 4.63 486.0
2455272.80491 19.378 0.082 5.84 441.0
2455273.85953 19.350 0.070 5.13 427.0
2455274.80826 19.453 0.098 6.46 456.0
2455275.79481 19.385 0.082 4.75 584.0
2455276.82892 19.373 0.068 4.70 430.0
2455277.79504 19.543 0.101 5.92 469.0
2455278.80507 19.498 0.089 5.61 459.0
2455279.80632 19.165 0.083 6.90 456.0
2455280.85789 19.421 0.059 3.54 453.0
2455281.79283 19.378 0.064 4.27 467.0
2455282.77334 19.318 0.102 6.48 671.0
2455282.91835 19.269 0.096 4.06 1242.0
2455283.77448 19.263 0.082 4.99 679.0
2455284.77647 19.519 0.106 5.14 794.0
2455285.77217 19.329 0.090 4.57 905.0
2455285.90169 19.267 0.070 4.51 695.0
2455286.76337 19.464 0.111 5.00 862.0
2455287.83301 19.300 0.064 3.45 694.0
2455288.76636 19.416 0.101 5.07 814.0
2455292.83650 19.258 0.096 3.81 1740.0
2455293.84444 19.353 0.065 4.16 472.0
2455294.77426 19.414 0.063 4.44 399.0
2455295.77594 19.304 0.059 4.74 374.0
2455296.81638 19.384 0.055 3.96 381.0
2455297.85072 19.455 0.059 4.07 375.0
2455298.89093 19.416 0.056 3.67 394.0
2455299.87414 19.342 0.060 5.22 385.0
2455301.80242 19.321 0.062 4.75 420.0
2455304.76457 19.332 0.074 5.05 519.0
2455306.76097 19.321 0.054 4.05 394.0
2455307.76394 19.470 0.069 4.29 459.0
2455308.75352 19.429 0.071 4.78 439.0
2455309.82511 19.372 0.055 3.78 390.0
2455310.79295 19.668 0.087 4.68 417.0
2455311.89905 19.446 0.068 3.90 479.0
2455312.88994 19.262 0.072 5.49 491.0
2455313.91617 19.294 0.084 5.04 709.0
2455314.86433 19.722 0.127 4.99 881.0
2455315.78983 19.362 0.088 4.73 895.0
2455316.74585 19.166 0.104 6.24 914.0
2455319.88985 19.409 0.193 3.93 4128.0
2455320.78375 19.388 0.095 4.79 942.0
2455321.73064 19.397 0.075 4.60 563.0
2455321.92472 19.485 0.093 4.99 671.0
2455323.84219 19.377 0.075 5.39 600.0
2455324.77277 19.376 0.071 4.85 467.0
2455325.69045 19.432 0.073 4.38 447.0
2455325.89072 19.356 0.075 4.77 512.0
2455326.81548 19.480 0.069 4.33 444.0
2455327.76261 19.431 0.070 4.67 402.0
2455328.62609 19.451 0.071 4.04 582.0
2455328.88587 19.345 0.067 4.00 504.0
2455334.81168 19.297 0.061 4.59 423.0
2455335.78853 19.347 0.061 4.48 441.0
2455336.84901 19.421 0.077 4.63 484.0
2455337.87681 19.311 0.092 6.02 608.0
2455338.90503 19.517 0.132 6.42 657.0
2455339.91087 19.591 0.188 7.96 818.0
2455340.85238 19.326 0.095 5.90 659.0
2455341.74723 19.403 0.082 4.87 610.0
2455342.61197 19.378 0.130 6.37 941.0
2455342.80759 19.464 0.106 5.49 833.0
2455343.64128 19.299 0.104 5.41 1018.0
2455343.83440 19.410 0.102 4.95 938.0
2455348.78166 19.256 0.081 5.80 545.0
2455349.61875 19.041 0.108 8.27 742.0
2455350.67050 19.412 0.106 6.63 500.0
2455351.76449 19.299 0.081 5.39 569.0
2455352.77872 19.567 0.091 4.54 511.0
2455353.74705 19.350 0.064 4.44 441.0
2455354.69298 19.495 0.077 4.59 432.0
2455355.63323 19.407 0.078 4.98 506.0
2455357.63210 19.478 0.093 5.92 482.0
2455358.77919 19.429 0.107 7.08 455.0
2455359.65685 19.308 0.068 5.01 480.0
2455359.88664 19.274 0.098 6.28 631.0
2455362.82371 19.429 0.079 5.21 548.0
2455364.88888 19.478 0.097 6.07 457.0
2455365.85697 19.386 0.093 5.88 536.0
2455369.81336 19.473 0.113 5.83 746.0
2455376.77895 19.590 0.121 5.93 681.0
2455377.70629 19.346 0.073 5.32 480.0
2455378.55514 19.388 0.071 4.98 412.0
2455378.84246 19.290 0.076 5.10 586.0
2455379.74734 19.325 0.067 4.73 441.0
2455380.57405 19.352 0.068 5.30 345.0
2455380.82933 19.694 0.164 7.50 531.0
2455381.70451 19.393 0.096 6.45 432.0
2455382.56803 19.199 0.105 8.49 447.0
2455382.77483 19.511 0.128 7.78 481.0
2455385.57075 19.481 0.062 3.92 394.0
2455386.50384 19.358 0.070 4.34 717.0
2455386.58592 19.419 0.061 4.20 555.0
2455386.67019 19.220 0.055 5.04 462.0
2455386.80012 19.424 0.063 4.05 370.0
2455387.78387 19.428 0.064 3.97 350.0
2455388.71720 19.398 0.067 4.85 278.0
2455389.58724 19.338 0.062 4.92 316.0
2455390.56936 19.356 0.086 6.80 360.0
2455390.82626 19.265 0.070 6.12 326.0
2455391.81222 19.524 0.097 5.20 497.0
2455392.70772 19.335 0.073 6.09 338.0
2455393.72063 19.485 0.109 7.35 362.0
2455396.61735 19.336 0.082 6.18 424.0
2455397.68007 19.360 0.087 6.23 422.0
2455402.68501 19.195 0.160 7.09 1641.0
2455403.65256 19.427 0.091 4.79 838.0
2455404.52367 19.352 0.077 4.53 582.0
2455404.72093 19.371 0.094 4.87 641.0
2455405.73656 19.227 0.066 3.92 535.0
2455407.59023 19.249 0.084 7.44 372.0
2455408.50608 19.423 0.104 7.10 424.0
2455408.71320 19.239 0.078 6.27 434.0
2455409.66986 19.389 0.069 5.34 357.0
2455410.67327 19.411 0.066 4.70 349.0
2455411.70882 19.336 0.054 4.26 335.0
2455412.64692 19.420 0.094 6.32 426.0
2455413.70174 19.363 0.066 5.30 301.0
2455418.61572 19.304 0.057 4.79 297.0
2455421.64421 19.429 0.078 6.50 318.0
2455422.72030 19.431 0.074 5.63 346.0
2455426.49243 19.700 0.190 5.10 1814.0
2455430.56303 19.311 0.089 5.10 667.0
2455431.55824 19.328 0.079 4.90 589.0
2455434.52320 19.176 0.074 5.61 486.0
2455435.49429 19.351 0.090 6.47 432.0
2455436.49202 19.287 0.079 5.83 397.0
2455438.52726 19.435 0.092 5.73 429.0
2455439.59533 19.322 0.091 6.39 403.0
2455443.60955 19.408 0.099 7.16 412.0
2455444.63517 19.411 0.077 4.93 421.0
2455446.51758 19.401 0.074 4.98 400.0
2455447.53305 19.426 0.074 4.87 386.0
2455448.66511 19.388 0.078 5.44 386.0
2455450.54562 19.396 0.097 6.78 420.0
2455453.48092 19.187 0.139 7.89 1224.0
2455457.57637 19.260 0.060 3.73 549.0
2455458.60146 19.354 0.108 6.31 641.0
2455460.48373 19.562 0.142 6.86 651.0
2455462.53476 19.278 0.084 5.57 576.0
2455465.53609 19.318 0.088 6.47 440.0
2455467.51783 19.287 0.060 4.53 426.0
2455469.51591 19.478 0.072 4.78 419.0
2455470.54013 19.430 0.082 5.04 464.0
2455471.54562 19.378 0.074 4.90 393.0
2455472.48801 19.448 0.097 5.48 574.0
2455472.58270 19.512 0.106 5.93 495.0
2455473.52873 19.378 0.085 5.47 435.0
2455476.52904 19.546 0.136 7.38 486.0
2455478.50792 19.573 0.090 4.45 444.0
2455479.53714 19.490 0.105 5.94 485.0
2455480.52043 19.290 0.086 5.93 487.0
2455481.48925 19.647 0.200 6.32 1244.0
2455485.53612 19.375 0.099 5.16 683.0
2455486.52244 19.484 0.117 5.45 679.0
2455487.50544 19.440 0.075 3.76 594.0
2455488.48936 19.289 0.114 4.73 1341.0
2455488.55566 19.527 0.128 5.85 802.0
2455489.54627 19.392 0.111 5.09 769.0
2455490.54233 19.588 0.148 5.55 809.0
2455492.53911 19.403 0.141 6.34 995.0
2455495.49270 19.267 0.106 4.79 1256.0
2455497.49540 19.209 0.131 6.17 1371.0
2455502.51259 19.296 0.082 4.86 624.0
2455598.87280 19.429 0.092 6.13 475.0
2455599.86293 19.465 0.098 6.39 435.0
2455600.85939 19.503 0.084 5.27 453.0
2455616.89314 19.485 0.107 5.84 632.0
2455622.89241 19.504 0.063 4.26 350.0
2455625.82605 19.218 0.066 5.57 412.0
2455627.81901 19.511 0.113 7.49 397.0
2455628.90218 19.403 0.069 4.79 425.0
2455629.82956 19.333 0.080 6.45 365.0
2455631.85824 19.245 0.066 5.63 411.0
2455632.90884 19.517 0.122 5.48 868.0
2455633.81334 19.372 0.066 4.64 429.0
2455634.80708 19.218 0.075 6.62 389.0
2455637.84259 19.323 0.102 7.48 529.0
2455639.80653 19.157 0.078 6.15 631.0
2455639.88204 19.199 0.067 5.36 512.0
2455640.77924 19.290 0.113 6.86 762.0
2455640.85564 19.364 0.096 6.63 597.0
2455641.78332 19.253 0.084 6.01 668.0
2455641.90861 19.139 0.082 8.88 632.0
2455642.84467 19.324 0.076 4.86 618.0
2455643.77142 19.271 0.083 5.26 731.0
2455643.86945 19.295 0.060 4.03 605.0
2455644.77914 19.399 0.113 5.43 1112.0
2455644.89042 19.443 0.086 5.35 658.0
2455648.76102 19.229 0.065 5.71 406.0
2455648.86858 19.524 0.073 4.86 369.0
2455649.76743 19.402 0.071 5.80 321.0
2455649.87383 19.372 0.063 5.27 325.0
2455650.75920 19.405 0.067 5.49 332.0
2455650.86580 19.326 0.063 5.98 339.0
2455651.77983 19.409 0.077 6.31 351.0
2455651.89935 19.286 0.052 4.04 359.0
2455652.82324 19.568 0.070 4.84 321.0
2455653.79003 19.435 0.063 4.91 343.0
2455654.79710 19.285 0.061 4.98 362.0
2455654.88559 19.293 0.065 6.19 334.0
2455655.79382 19.470 0.077 4.89 402.0
2455655.87851 19.363 0.062 5.57 339.0
2455656.83003 19.251 0.051 4.54 375.0
2455657.79045 19.373 0.058 4.49 369.0
2455657.87687 19.538 0.063 4.47 344.0
2455658.78731 19.337 0.080 6.48 352.0
2455658.88288 19.331 0.066 5.65 324.0
2455659.73897 19.380 0.061 4.86 365.0
2455659.81589 19.349 0.071 6.18 351.0
2455659.90660 19.350 0.067 5.34 344.0
2455660.79043 19.364 0.066 5.45 335.0
2455660.90423 19.463 0.076 5.25 319.0
2455662.78140 19.237 0.067 5.71 395.0
2455662.88136 19.242 0.059 5.03 435.0
2455664.74311 19.369 0.107 7.58 534.0
2455664.84802 19.349 0.090 6.67 416.0
2455665.72224 19.508 0.106 6.60 465.0
2455665.83795 19.324 0.060 5.41 329.0
2455665.92500 19.467 0.082 4.40 651.0
2455667.89587 19.365 0.055 4.13 335.0
2455668.90202 19.284 0.085 4.18 992.0
2455669.89144 19.349 0.084 4.88 729.0
2455670.86959 19.204 0.069 4.24 747.0
2455675.74885 19.504 0.131 5.69 1090.0
2455676.67491 19.081 0.034 5.08 154.0
2455677.79109 19.375 0.080 6.42 403.0
2455679.71342 19.289 0.060 4.77 398.0
2455679.89763 19.373 0.060 3.88 406.0
2455680.78697 19.497 0.088 5.98 377.0
2455681.68921 19.566 0.096 5.68 464.0
2455681.87443 19.474 0.083 5.06 469.0
2455682.76591 19.251 0.061 5.23 411.0
2455683.71294 19.492 0.074 5.00 417.0
2455683.93412 19.395 0.100 4.38 1192.0
2455684.86660 19.409 0.063 4.08 404.0
2455685.82222 19.308 0.054 4.35 361.0
2455686.73136 19.341 0.070 5.85 414.0
2455686.91708 19.424 0.077 5.11 423.0
2455687.82010 19.600 0.074 4.59 381.0
2455689.74146 19.470 0.068 4.85 363.0
2455690.72007 19.382 0.066 5.29 339.0
2455691.64936 19.407 0.088 6.58 446.0
2455691.85399 19.256 0.065 5.30 440.0
2455692.75662 19.375 0.069 5.28 451.0
2455692.91125 19.335 0.074 4.85 593.0
2455693.78015 19.529 0.071 4.37 430.0
2455693.93658 19.244 0.087 5.48 807.0
2455694.78546 19.315 0.066 4.68 506.0
2455694.94168 19.290 0.133 5.34 1908.0
2455695.82795 19.338 0.062 4.08 509.0
2455696.63255 19.501 0.114 6.07 734.0
2455696.81307 19.222 0.070 5.28 589.0
2455697.64187 19.237 0.083 5.38 767.0
2455697.81942 19.312 0.062 3.45 675.0
2455698.64696 19.179 0.098 5.30 1194.0
2455698.81810 19.441 0.085 3.82 1020.0
2455703.74773 19.294 0.106 7.68 587.0
2455705.78299 19.349 0.079 6.25 420.0
2455706.71683 19.428 0.090 6.84 426.0
2455707.61715 19.260 0.082 6.50 434.0
2455707.79119 19.446 0.071 4.64 452.0
2455708.59806 19.328 0.084 6.35 437.0
2455708.78498 19.506 0.105 6.95 455.0
2455709.63891 19.482 0.082 6.01 365.0
2455712.69729 19.376 0.068 5.34 428.0
2455712.86226 19.407 0.079 5.42 469.0
2455713.87433 19.293 0.092 7.06 447.0
2455715.63422 19.417 0.073 5.46 375.0
2455715.82327 19.269 0.059 4.98 372.0
2455716.71842 19.446 0.069 5.45 317.0
2455716.88178 19.395 0.072 5.35 402.0
2455721.79400 19.019 0.049 5.04 422.0
2455722.60567 19.349 0.078 5.52 461.0
2455722.61928 19.294 0.066 4.99 428.0
2455722.81944 19.442 0.074 4.39 496.0
2455723.69801 19.205 0.061 5.58 402.0
2455723.85612 19.573 0.099 6.03 441.0
2455724.73918 19.250 0.072 5.21 480.0
2455725.64689 19.438 0.089 5.79 564.0
2455725.66115 19.383 0.073 5.18 550.0
2455726.56765 19.631 0.153 5.63 1068.0
2455734.72360 19.379 0.088 6.45 504.0
2455735.65099 19.325 0.078 6.83 405.0
2455735.85403 19.419 0.094 6.19 506.0
2455736.59224 19.384 0.061 4.39 393.0
2455736.80429 19.528 0.076 4.76 414.0
2455737.60278 19.299 0.057 4.65 365.0
2455737.78011 19.425 0.064 4.92 331.0
