2456687.87034 20.071 0.176 6.16 532.0
2456688.86864 19.753 0.101 4.82 518.0
2456689.87055 20.448 0.194 5.22 472.0
2456690.86455 20.114 0.149 5.52 447.0
2456691.86332 20.540 0.218 5.20 466.0
2456691.88498 19.781 0.130 4.75 879.0
2456692.86491 20.175 0.168 5.50 522.0
2456693.85769 20.550 0.254 5.87 602.0
2456693.87604 20.258 0.144 4.50 530.0
2456694.85588 20.011 0.145 5.97 484.0
2456694.89235 20.031 0.177 4.14 1183.0
2456695.86111 20.708 0.237 5.11 486.0
2456696.85412 20.050 0.107 4.27 425.0
2456697.85194 19.943 0.118 5.39 393.0
2456698.87495 19.983 0.146 5.65 452.0
2456699.85976 20.518 0.173 4.41 426.0
2456700.88201 20.198 0.135 4.19 447.0
2456701.88554 19.997 0.101 3.68 524.0
2456702.85747 19.930 0.125 4.32 696.0
2456703.84520 19.909 0.175 5.89 798.0
2456704.86133 20.038 0.127 4.38 643.0
2456705.85942 20.054 0.194 5.69 668.0
2456707.85695 20.098 0.166 5.58 525.0
2456708.83273 20.026 0.114 3.63 605.0
2456708.87745 20.240 0.143 4.06 532.0
2456709.84570 20.236 0.151 4.50 547.0
2456709.88900 20.042 0.129 4.70 520.0
2456710.86196 20.369 0.156 4.18 548.0
2456715.83026 20.002 0.087 4.05 349.0
2456716.82237 20.239 0.137 4.67 407.0
2456717.82474 20.172 0.144 5.16 402.0
2456718.84256 20.307 0.225 6.69 409.0
2456718.89810 20.027 0.126 4.94 424.0
2456719.84021 19.967 0.121 4.84 454.0
2456719.88790 20.605 0.233 5.36 420.0
2456720.81606 20.277 0.150 5.04 410.0
2456721.79956 19.926 0.152 6.42 455.0
2456721.84351 20.067 0.128 4.99 405.0
2456722.82346 19.826 0.112 5.53 441.0
2456723.79442 19.949 0.117 4.40 506.0
2456723.84894 19.871 0.094 4.21 444.0
2456724.82929 19.760 0.123 6.26 422.0
2456725.80365 20.493 0.200 5.24 394.0
2456725.85319 20.367 0.156 4.65 367.0
2456726.81581 20.257 0.141 4.45 427.0
2456727.82163 20.211 0.098 3.91 308.0
2456727.87076 20.238 0.102 4.24 279.0
