2455306.76435 20.157 0.098 4.46 326.0
2455308.75837 20.051 0.098 4.45 354.0
2455310.83839 20.154 0.086 3.83 308.0
2455312.91644 20.271 0.132 4.76 422.0
2455314.89087 19.913 0.122 4.48 794.0
2455316.77506 19.970 0.191 5.90 879.0
2455320.73723 20.089 0.139 4.59 687.0
2455321.87845 19.961 0.112 4.72 501.0
2455323.78954 20.034 0.100 4.30 435.0
2455324.92079 20.071 0.115 4.66 508.0
2455326.76649 20.079 0.100 4.30 341.0
2455327.90759 20.092 0.112 4.32 462.0
2455334.75691 19.986 0.091 4.53 356.0
2455336.79922 20.074 0.117 4.89 418.0
2455338.88471 19.808 0.162 7.05 574.0
2455340.84139 19.990 0.139 5.60 569.0
2455342.60121 20.168 0.230 6.27 836.0
2455343.63203 19.973 0.168 5.15 974.0
2455348.77223 19.970 0.106 4.69 428.0
2455350.68613 19.917 0.145 6.70 424.0
2455353.66824 20.026 0.095 4.29 346.0
2455355.83010 20.050 0.132 5.58 518.0
2455359.90250 20.124 0.186 6.64 578.0
2455365.66729 19.976 0.103 4.93 387.0
2455378.58449 20.186 0.107 4.63 308.0
2455380.61738 20.054 0.094 5.05 277.0
2455382.76365 20.007 0.181 7.81 404.0
2455385.55074 20.066 0.092 4.34 534.0
2455385.65405 19.968 0.086 4.76 409.0
2455385.75238 20.088 0.095 4.64 436.0
2455388.64620 20.099 0.097 4.67 235.0
2455391.76465 20.308 0.164 5.68 380.0
2455397.65622 20.308 0.194 6.93 384.0
2455404.79295 20.255 0.238 7.10 780.0
2455408.77736 19.952 0.179 7.00 581.0
2455413.48455 20.050 0.144 6.15 415.0
2455422.52170 20.120 0.115 5.23 352.0
2455431.66667 20.095 0.179 6.31 597.0
2455433.65532 20.247 0.245 6.24 844.0
2455439.54805 20.177 0.179 7.00 376.0
2455447.47978 20.014 0.122 5.20 492.0
2455457.52269 19.968 0.088 4.06 485.0
2455460.54703 20.049 0.171 5.48 660.0
2455464.60579 20.070 0.193 6.89 555.0
2455472.56062 20.063 0.137 5.66 442.0
2455481.52456 20.165 0.238 6.67 675.0
2455483.51390 19.819 0.287 6.84 2063.0
2455490.50080 20.292 0.294 6.79 735.0
2455606.88302 20.169 0.147 5.68 416.0
2455612.88691 20.331 0.207 7.27 505.0
2455615.89573 19.966 0.113 4.73 563.0
2455621.86418 20.058 0.098 4.83 318.0
2455624.79175 20.427 0.171 5.86 379.0
2455626.88305 20.059 0.116 5.08 347.0
2455628.79670 19.890 0.120 6.42 381.0
2455629.87678 19.886 0.099 5.70 301.0
2455631.85219 19.949 0.118 6.37 360.0
2455633.80716 20.226 0.122 5.31 356.0
2455634.88361 20.256 0.142 5.68 303.0
2455637.79436 20.182 0.170 6.30 585.0
2455642.80496 19.894 0.111 4.87 590.0
2455649.85239 20.079 0.085 4.54 265.0
2455654.83524 20.197 0.099 4.47 282.0
2455658.89096 19.897 0.094 5.57 274.0
2455663.76170 19.976 0.131 6.23 366.0
2455668.87924 20.398 0.245 4.27 1340.0
2455675.86305 19.811 0.091 4.83 442.0
2455680.66352 20.192 0.159 6.00 381.0
2455683.70269 19.975 0.093 5.10 363.0
2455686.86818 20.176 0.128 5.29 380.0
2455692.72520 20.066 0.106 4.94 393.0
2455694.88069 20.124 0.133 5.57 459.0
2455697.74018 20.074 0.138 5.34 591.0
2455707.60783 20.272 0.145 5.86 361.0
2455712.60411 20.079 0.131 5.45 457.0
2455716.57293 19.946 0.110 5.74 390.0
2455723.57765 20.231 0.148 5.08 456.0
2455726.58336 20.097 0.203 5.91 838.0
2455729.74390 19.797 0.250 6.11 2146.0
2455735.74870 19.874 0.102 5.79 367.0
2455737.84301 20.277 0.143 5.86 382.0
2455740.71658 19.955 0.091 4.84 309.0
2455742.72201 19.891 0.079 4.88 265.0
2455745.76868 19.937 0.128 7.13 319.0
2455749.55660 20.294 0.182 6.98 360.0
2455760.63426 20.143 0.169 6.62 446.0
2455765.60720 20.006 0.090 4.16 383.0
2455769.50339 19.877 0.092 5.00 377.0
2455777.75021 20.146 0.124 5.83 343.0
2455784.57629 20.070 0.142 4.26 740.0
2455784.68087 19.781 0.263 5.25 2843.0
2455786.56033 20.148 0.187 6.29 568.0
2455790.63284 20.253 0.183 6.72 392.0
2455795.57288 19.859 0.142 7.38 339.0
2455804.48407 19.954 0.099 5.21 349.0
2455815.54865 20.165 0.120 4.54 480.0
2455819.58347 20.318 0.170 5.42 507.0
2455824.58826 20.099 0.123 5.38 349.0
2455829.56415 19.983 0.111 6.22 415.0
2455834.51730 19.953 0.096 5.10 372.0
2455841.55891 20.243 0.202 5.44 665.0
2455846.49511 20.293 0.279 6.65 748.0
2455855.50060 20.337 0.278 6.32 671.0
2455976.87505 20.156 0.119 5.60 339.0
2455985.80915 20.191 0.155 6.55 431.0
2455990.85704 20.157 0.122 5.91 319.0
2455995.76992 20.193 0.174 5.46 700.0
2455999.85990 20.073 0.117 4.86 463.0
2456002.86261 20.113 0.136 4.43 608.0
2456003.89502 20.056 0.123 5.35 419.0
2456007.83512 20.207 0.117 4.99 295.0
2456010.87316 20.064 0.078 4.12 297.0
2456014.75029 20.010 0.115 6.34 323.0
2456017.74888 20.026 0.083 4.63 317.0
2456019.92946 20.175 0.245 4.50 1891.0
2456022.81986 20.011 0.104 4.93 405.0
2456025.74823 19.943 0.142 5.83 597.0
2456033.73114 19.819 0.108 6.86 345.0
2456037.78705 20.107 0.107 5.04 339.0
2456041.71553 20.156 0.147 7.36 341.0
2456048.81900 20.129 0.098 4.59 277.0
2456051.75974 20.110 0.109 4.43 475.0
2456057.79282 19.878 0.121 4.87 707.0
2456058.73645 20.092 0.138 6.22 384.0
2456061.88146 20.141 0.125 5.20 457.0
2456064.87512 19.882 0.084 4.47 414.0
2456067.63949 19.950 0.085 4.38 335.0
2456069.73666 20.290 0.107 4.54 302.0
2456071.71117 20.004 0.096 5.50 273.0
2456076.76425 20.321 0.121 4.88 307.0
2456078.89002 20.139 0.115 4.47 480.0
2456080.86360 20.107 0.141 6.12 466.0
2456086.64557 19.926 0.089 4.41 403.0
2456089.69780 19.979 0.087 4.61 330.0
2456093.87973 19.791 0.133 7.89 356.0
2456100.57608 20.102 0.137 6.43 338.0
2456103.80668 19.906 0.092 6.00 328.0
2456105.73892 20.143 0.119 6.03 263.0
2456113.75309 19.927 0.132 5.01 700.0
2456115.75483 20.249 0.162 7.10 349.0
2456117.73659 20.383 0.154 5.11 395.0
2456119.67828 20.066 0.094 5.27 262.0
2456121.68670 20.032 0.072 4.34 229.0
2456124.75502 20.067 0.110 5.40 342.0
2456127.51008 20.052 0.107 5.29 337.0
2456132.66000 20.143 0.132 6.33 265.0
2456135.73113 19.921 0.102 5.40 362.0
2456140.72074 20.280 0.262 6.80 760.0
2456147.68157 20.021 0.143 8.09 280.0
2456151.65094 19.968 0.131 7.29 285.0
2456158.60816 20.072 0.115 5.33 364.0
2456161.69661 20.126 0.163 7.21 299.0
