2455260.88278 18.554 0.034 4.55 598.0
2455261.81374 18.545 0.031 3.94 546.0
2455265.86822 18.548 0.032 3.99 584.0
2455266.81458 18.504 0.032 4.87 446.0
2455267.84179 18.554 0.032 4.69 403.0
2455268.84425 18.539 0.029 4.44 397.0
2455269.80792 18.617 0.031 4.69 397.0
2455270.81361 18.584 0.031 4.44 377.0
2455271.80909 18.543 0.030 4.18 440.0
2455272.81427 18.538 0.035 5.46 376.0
2455273.79926 18.583 0.031 4.75 380.0
2455274.81777 18.565 0.034 5.05 393.0
2455275.80410 18.630 0.043 5.35 509.0
2455276.78228 18.557 0.034 4.77 395.0
2455276.90976 18.638 0.035 3.98 537.0
2455277.83778 18.600 0.044 6.12 423.0
2455278.81439 18.651 0.040 5.57 394.0
2455279.81564 18.665 0.044 5.66 387.0
2455280.82226 18.610 0.030 3.79 411.0
2455281.80217 18.532 0.027 3.96 385.0
2455282.82489 18.654 0.035 4.61 485.0
2455283.78498 18.540 0.037 4.44 601.0
2455283.87633 18.579 0.032 4.20 453.0
2455284.79061 18.555 0.039 4.62 706.0
2455285.78143 18.626 0.046 4.80 821.0
2455285.91143 18.611 0.035 4.09 691.0
2455286.79706 18.602 0.053 5.83 731.0
2455287.85024 18.514 0.029 3.16 634.0
2455288.77560 18.477 0.037 4.47 758.0
2455289.82748 18.602 0.041 4.15 868.0
2455293.85540 18.538 0.031 4.02 421.0
2455294.79878 18.524 0.023 3.33 324.0
2455295.80168 18.579 0.030 4.59 311.0
2455296.84125 18.565 0.024 3.27 332.0
2455297.87602 18.485 0.022 3.29 320.0
2455298.91640 18.521 0.027 3.74 398.0
2455299.90148 18.804 0.029 4.17 364.0
2455301.82717 18.589 0.031 4.61 378.0
2455306.78722 18.567 0.028 4.06 354.0
2455307.81239 18.568 0.027 3.67 417.0
2455308.80253 18.549 0.028 4.15 350.0
2455309.85594 18.581 0.026 3.67 371.0
2455311.92506 18.534 0.033 4.59 531.0
2455312.91449 18.613 0.034 4.82 447.0
2455314.67433 18.547 0.057 6.06 1083.0
2455314.88896 18.557 0.038 4.35 813.0
2455315.81507 18.540 0.037 4.22 839.0
2455316.77315 18.563 0.055 6.08 815.0
2455320.80872 18.530 0.037 4.03 946.0
2455321.75557 18.594 0.035 4.47 512.0
2455322.71100 18.806 0.050 5.60 717.0
2455322.92417 18.604 0.034 4.21 619.0
2455323.86845 18.554 0.032 4.16 565.0
2455324.79863 18.637 0.040 5.32 428.0
2455325.71473 18.600 0.031 4.56 369.0
2455325.91567 18.578 0.037 5.49 495.0
2455326.84065 18.553 0.032 4.59 416.0
2455327.78832 18.615 0.033 4.33 358.0
2455328.68756 18.563 0.028 3.80 440.0
2455328.91105 18.660 0.036 4.22 518.0
2455334.84051 18.628 0.033 4.94 383.0
2455335.81506 18.583 0.029 4.36 393.0
2455336.90158 18.553 0.036 4.60 499.0
2455337.90202 18.607 0.043 5.34 604.0
2455339.66081 18.562 0.046 6.02 615.0
2455339.93618 18.679 0.046 4.70 831.0
2455340.87805 18.552 0.042 5.33 675.0
2455341.80888 18.584 0.032 3.79 643.0
2455342.63682 18.590 0.069 7.19 791.0
2455342.83267 18.585 0.045 5.54 702.0
2455343.66645 18.640 0.049 4.87 918.0
2455343.85981 18.524 0.045 4.89 923.0
2455343.87254 18.624 0.046 4.64 943.0
2455348.80710 18.548 0.037 4.96 522.0
2455349.68743 18.561 0.037 4.72 586.0
