2455265.84597 18.123 0.031 6.08 496.0
2455268.88140 18.129 0.025 5.50 384.0
2455272.79122 18.125 0.026 5.68 390.0
2455275.91146 18.110 0.025 4.31 551.0
2455279.77754 18.075 0.027 5.91 412.0
2455284.91595 18.094 0.029 5.46 593.0
2455286.90616 18.054 0.027 4.60 607.0
2455287.77797 18.089 0.026 4.31 692.0
2455293.91467 18.094 0.022 4.27 464.0
2455295.89520 18.120 0.020 4.56 330.0
2455300.91345 18.080 0.020 3.90 375.0
2455307.84307 18.096 0.025 5.73 425.0
2455309.89835 18.093 0.022 4.77 413.0
2455312.76992 18.100 0.032 6.86 502.0
2455314.73271 18.137 0.034 5.67 841.0
2455315.87134 18.086 0.035 5.42 990.0
2455321.74494 18.036 0.023 5.28 489.0
2455324.78726 18.121 0.026 5.71 407.0
2455325.90504 18.110 0.024 4.45 459.0
2455327.77735 18.096 0.021 4.27 346.0
2455328.90024 18.081 0.022 4.20 483.0
2455335.80715 18.108 0.020 4.26 389.0
2455337.90537 18.097 0.026 5.03 578.0
2455340.63568 18.133 0.040 6.74 745.0
2455341.82514 18.149 0.026 4.43 631.0
2455342.84860 18.092 0.030 5.20 734.0
2455343.89004 18.083 0.031 4.47 1109.0
2455349.73469 18.071 0.028 4.68 823.0
2455352.75334 18.075 0.021 4.23 382.0
2455352.82247 18.141 0.023 3.77 464.0
2455354.90091 18.112 0.031 5.57 655.0
2455359.58272 18.078 0.028 5.48 573.0
2455364.72743 18.122 0.025 5.63 378.0
2455376.75494 18.076 0.028 5.09 627.0
2455377.65561 18.103 0.021 4.22 391.0
2455377.67668 18.147 0.024 5.01 401.0
2455379.72227 18.118 0.022 4.36 370.0
2455381.81642 18.117 0.031 6.52 455.0
2455387.58105 18.102 0.019 5.01 281.0
2455390.72664 18.105 0.020 4.82 262.0
2455404.51267 18.141 0.028 5.28 540.0
2455407.77249 18.121 0.033 6.39 539.0
2455411.71024 18.103 0.018 3.81 318.0
2455418.65405 18.110 0.019 4.97 260.0
2455430.59124 18.099 0.026 4.75 580.0
2455436.65229 18.124 0.025 4.51 463.0
2455445.50392 18.110 0.020 4.60 400.0
2455450.62405 18.093 0.026 5.94 428.0
2455457.62282 18.121 0.026 5.30 574.0
2455461.48837 18.025 0.042 6.69 1185.0
2455467.49211 18.019 0.024 5.71 445.0
2455473.53913 18.092 0.025 5.95 399.0
2455605.88532 18.069 0.022 4.51 529.0
2455608.89280 18.127 0.045 6.39 1252.0
2455611.88442 18.116 0.024 4.43 593.0
2455614.84505 18.066 0.026 5.57 599.0
2455620.83516 18.119 0.023 5.26 397.0
2455624.81179 18.147 0.025 5.70 396.0
2455625.80905 18.169 0.025 5.49 396.0
2455627.79849 18.094 0.026 6.48 372.0
2455629.81220 18.082 0.021 5.29 334.0
2455630.84860 18.121 0.024 5.92 338.0
2455632.80773 18.154 0.027 5.86 426.0
2455634.78664 18.120 0.019 4.34 361.0
2455635.82474 18.108 0.028 6.47 459.0
2455638.78380 18.141 0.033 6.23 709.0
2455640.84649 18.073 0.026 5.05 555.0
2455642.86367 18.113 0.025 5.19 530.0
2455642.88352 18.104 0.029 6.56 532.0
