2455264.83470 19.780 0.168 5.16 1339.0
2455268.77308 19.729 0.131 6.95 452.0
2455271.76715 19.955 0.121 4.99 474.0
2455273.77527 19.805 0.092 4.91 392.0
2455277.76452 19.818 0.094 4.76 416.0
2455279.88296 19.788 0.080 4.17 359.0
2455283.74362 19.860 0.163 5.75 710.0
2455285.86960 19.822 0.126 4.55 693.0
2455288.73569 19.655 0.106 4.16 859.0
2455292.89324 19.988 0.137 3.82 935.0
2455296.89670 19.776 0.073 3.72 345.0
2455299.76359 19.804 0.072 4.27 318.0
2455301.88299 19.712 0.081 4.44 408.0
2455306.84266 19.654 0.064 3.69 375.0
2455308.84334 19.797 0.082 4.40 344.0
2455310.90800 19.982 0.096 3.81 437.0
2455315.65874 19.608 0.169 6.01 1253.0
2455320.79795 19.800 0.230 4.73 2760.0
2455322.70025 19.932 0.117 4.90 532.0
2455323.85641 19.757 0.100 4.78 578.0
2455325.70421 19.958 0.109 4.93 399.0
2455326.82968 19.894 0.098 4.37 417.0
2455328.67660 19.734 0.084 4.13 446.0
2455334.82832 19.893 0.089 4.14 390.0
2455336.90469 19.870 0.118 4.48 560.0
2455339.67660 19.865 0.136 5.29 618.0
2455340.89390 19.800 0.134 5.25 766.0
2455342.65251 19.779 0.147 5.25 766.0
2455343.68359 19.879 0.141 4.56 885.0
2455348.82427 19.893 0.189 6.85 546.0
2455351.64400 19.782 0.093 4.84 394.0
2455357.66147 20.018 0.128 5.21 434.0
2455362.64027 19.861 0.100 4.27 532.0
2455365.80828 19.811 0.100 4.76 436.0
2455378.71589 19.950 0.122 4.85 434.0
2455380.74214 19.974 0.099 4.45 368.0
2455384.79346 19.821 0.150 6.24 611.0
2455392.51167 19.796 0.109 5.43 397.0
2455402.70439 19.799 0.203 7.31 842.0
2455405.72543 19.795 0.126 4.47 647.0
2455409.63485 19.704 0.070 4.58 292.0
2455413.73822 20.028 0.111 5.14 319.0
2455423.50564 19.695 0.073 4.44 334.0
2455434.57008 19.851 0.110 4.62 482.0
2455439.66151 20.015 0.146 5.45 399.0
2455453.62728 19.836 0.103 4.87 463.0
2455458.59155 20.101 0.171 5.48 632.0
2455460.54562 20.240 0.269 5.39 1025.0
2455462.50397 19.745 0.112 5.10 535.0
2455467.49067 19.933 0.143 6.19 471.0
2455471.54181 19.674 0.094 5.19 393.0
2455473.57381 19.874 0.129 5.78 446.0
2455480.51282 19.807 0.128 5.55 485.0
2455483.49297 19.866 0.215 4.62 2098.0
2455485.54208 19.833 0.141 4.96 699.0
2455488.52550 20.108 0.179 5.07 724.0
2455494.53324 19.890 0.187 5.72 893.0
2455607.88669 19.759 0.109 4.79 683.0
2455614.88338 19.700 0.097 4.86 528.0
2455620.86345 19.869 0.108 5.31 411.0
2455624.82417 19.757 0.098 5.51 407.0
2455625.78625 19.685 0.119 6.87 474.0
2455627.81103 19.877 0.109 5.55 382.0
2455629.79038 19.915 0.123 5.96 374.0
2455630.78293 19.683 0.103 6.18 418.0
2455632.78059 19.920 0.165 7.41 647.0
2455634.76454 19.849 0.116 6.22 428.0
2455635.83843 19.971 0.169 7.20 508.0
2455638.75854 19.498 0.137 6.99 884.0
2455639.85233 19.861 0.107 4.69 516.0
2455643.75223 19.812 0.128 4.93 765.0
2455650.73902 19.766 0.090 5.50 355.0
2455655.74873 19.881 0.112 5.04 444.0
2455659.74529 19.887 0.092 4.78 346.0
2455664.80750 19.923 0.116 5.42 381.0
2455669.79373 19.897 0.121 4.78 670.0
2455676.71664 19.911 0.074 4.47 230.0
2455680.77636 19.811 0.108 5.75 373.0
2455683.86780 19.745 0.090 4.48 493.0
2455687.69133 19.685 0.111 6.45 546.0
2455692.83839 19.731 0.099 5.24 503.0
2455695.66379 20.037 0.151 5.57 570.0
2455697.84760 19.927 0.112 3.89 680.0
2455707.72766 19.812 0.110 5.57 416.0
2455712.75525 19.888 0.091 4.24 420.0
2455716.76287 19.715 0.080 4.93 315.0
2455723.70167 19.850 0.101 5.22 387.0
2455726.70436 19.734 0.153 3.86 2098.0
2455735.87209 19.524 0.114 6.50 545.0
2455738.63623 19.704 0.077 4.83 333.0
2455740.82734 19.778 0.132 6.73 459.0
2455742.82429 19.779 0.082 4.12 381.0
2455746.61425 19.816 0.097 5.42 347.0
2455749.67187 19.742 0.107 6.41 335.0
2455760.75462 19.876 0.108 4.73 528.0
2455762.54338 19.622 0.090 4.94 400.0
2455763.53949 19.701 0.083 4.66 437.0
2455765.72677 19.965 0.130 6.03 407.0
2455769.64085 19.902 0.077 3.94 312.0
2455778.58065 19.959 0.151 5.99 507.0
2455786.68549 19.814 0.142 5.62 636.0
2455790.73797 19.853 0.133 5.86 570.0
2455796.50678 19.657 0.093 5.68 411.0
2455804.61343 19.868 0.104 5.22 370.0
2455815.65801 19.716 0.094 3.64 708.0
2455820.51473 19.848 0.153 6.45 521.0
2455825.50787 19.643 0.116 5.95 492.0
2455830.51426 19.710 0.079 4.50 412.0
2455834.59148 19.685 0.091 5.26 425.0
2455842.52167 19.874 0.200 7.23 628.0
2455846.57571 19.617 0.177 6.49 982.0
2455856.51888 19.703 0.164 7.21 605.0
2455977.88655 19.764 0.099 5.03 462.0
2455986.80518 19.642 0.094 5.86 455.0
2455991.83134 19.760 0.094 5.01 394.0
2455996.80643 19.901 0.107 4.56 561.0
2456004.82769 19.751 0.094 5.02 444.0
2456007.92081 19.920 0.176 3.93 1660.0
2456011.77326 19.900 0.106 4.78 397.0
2456014.84757 19.876 0.088 4.69 298.0
2456017.82527 19.944 0.077 3.79 321.0
2456020.78555 19.690 0.070 4.12 372.0
2456022.91954 19.837 0.102 5.23 440.0
2456025.82824 19.678 0.098 4.71 564.0
2456033.87332 19.769 0.074 3.98 389.0
2456037.92667 19.841 0.134 5.08 713.0
2456041.84055 19.697 0.094 5.11 429.0
2456048.93321 19.999 0.149 4.19 944.0
2456052.76859 19.948 0.119 4.57 595.0
2456058.85213 19.717 0.095 5.06 444.0
2456062.70002 19.800 0.098 5.11 484.0
2456065.65253 19.925 0.111 4.81 448.0
2456067.75451 19.703 0.080 4.61 397.0
2456069.87304 20.060 0.092 3.57 359.0
2456071.83950 19.820 0.094 5.08 365.0
2456076.87819 19.822 0.109 5.71 434.0
2456079.62984 19.870 0.096 4.53 402.0
2456081.58330 19.840 0.151 5.25 889.0
2456086.77302 19.843 0.093 4.39 447.0
2456089.85789 20.235 0.152 4.96 495.0
2456094.67116 19.615 0.088 5.37 436.0
2456097.83177 20.033 0.146 5.80 426.0
2456100.69009 19.858 0.099 5.07 396.0
2456102.62698 19.912 0.104 5.07 382.0
2456104.54830 19.770 0.077 3.90 445.0
2456106.70100 19.558 0.103 5.30 682.0
2456113.85492 20.000 0.172 4.56 1159.0
2456113.86283 19.538 0.184 5.19 2406.0
2456116.52590 20.050 0.103 4.53 364.0
2456117.82472 19.722 0.106 5.09 530.0
2456119.77044 19.810 0.115 6.12 365.0
2456121.77795 19.865 0.072 4.04 288.0
2456127.72595 19.757 0.091 5.87 283.0
2456133.54193 19.775 0.136 7.24 369.0
2456136.62742 19.707 0.141 6.83 469.0
2456141.51213 19.551 0.094 4.71 713.0
2456148.53944 19.794 0.076 4.67 297.0
2456151.75439 19.762 0.120 6.27 423.0
2456158.71387 19.738 0.100 5.02 475.0
2456164.59689 19.988 0.218 5.72 1318.0
2456171.51661 19.845 0.085 3.71 557.0
2456179.64577 19.784 0.129 6.64 404.0
2456184.56273 19.881 0.076 3.67 311.0
2456195.50125 19.649 0.091 5.08 487.0
2456203.51231 19.997 0.138 5.53 462.0
2456211.51237 19.819 0.095 4.54 417.0
2456218.51594 20.193 0.195 6.20 491.0
2456239.52096 19.982 0.184 6.67 569.0
2456348.90044 19.909 0.142 4.40 954.0
2456356.83193 20.206 0.284 4.40 2378.0
2456367.85136 19.707 0.058 3.95 273.0
2456371.86345 19.960 0.079 4.29 270.0
2456372.85680 19.880 0.088 4.83 320.0
2456376.78569 19.645 0.076 4.36 482.0
2456379.84342 19.981 0.117 4.33 599.0
2456382.89271 19.789 0.142 6.15 780.0
2456389.71062 19.680 0.105 6.39 434.0
2456391.90148 19.940 0.153 7.71 423.0
2456396.76158 20.024 0.082 3.74 340.0
2456399.72828 19.852 0.080 4.38 333.0
2456402.78327 19.961 0.122 5.93 358.0
2456405.92038 19.807 0.069 3.44 424.0
2456415.71579 19.755 0.141 7.64 393.0
2456417.90736 20.064 0.122 4.57 447.0
2456420.69551 19.646 0.064 4.39 322.0
2456423.84606 19.897 0.106 4.60 481.0
2456428.66337 19.799 0.138 7.64 395.0
2456432.73612 19.909 0.108 5.20 438.0
2456434.84540 19.659 0.094 5.16 568.0
2456436.89592 19.876 0.117 3.89 976.0
2456442.78637 19.851 0.074 3.90 394.0
2456445.87018 19.845 0.123 5.77 493.0
2456447.85211 19.694 0.085 4.42 445.0
2456449.78690 19.990 0.104 4.60 410.0
2456451.71934 19.692 0.088 5.30 402.0
2456454.72003 19.843 0.089 4.98 324.0
2456456.91005 19.919 0.089 4.28 403.0
2456459.62766 19.903 0.089 4.43 387.0
2456461.81276 19.914 0.086 4.13 404.0
2456464.57766 19.772 0.139 5.55 729.0
2456469.64095 19.829 0.097 4.71 493.0
2456475.86195 20.093 0.206 7.04 633.0
2456478.52255 19.959 0.165 7.47 462.0
2456481.50399 20.082 0.163 6.21 488.0
2456485.72124 19.853 0.076 4.17 339.0
2456487.79546 19.807 0.063 3.26 422.0
2456491.56296 19.781 0.112 5.51 477.0
2456499.56093 19.815 0.078 4.99 339.0
2456505.71136 19.829 0.106 5.56 391.0
2456509.57466 19.838 0.067 3.64 336.0
2456514.50169 19.832 0.116 6.19 403.0
2456518.72909 19.856 0.090 5.27 351.0
2456525.56076 19.985 0.164 5.79 653.0
2456532.66272 19.716 0.081 5.43 369.0
2456539.64711 19.809 0.088 4.96 525.0
2456547.60700 19.556 0.127 6.21 778.0
2456561.54889 19.913 0.117 5.50 377.0
2456568.58209 19.934 0.121 5.25 424.0
2456576.50089 19.718 0.210 4.96 2194.0
2456576.57055 20.002 0.147 5.47 537.0
2456577.57747 19.910 0.155 5.78 693.0
2456582.57051 19.712 0.110 4.28 760.0
2456586.54295 20.128 0.230 7.08 596.0
2456701.86558 19.773 0.088 4.21 652.0
2456709.88490 20.058 0.115 4.77 534.0
2456716.88891 19.763 0.066 4.03 360.0
2456720.86046 19.745 0.071 4.26 381.0
2456723.89412 19.784 0.082 4.56 460.0
2456726.90813 19.913 0.128 4.44 663.0
2456729.87056 19.767 0.070 4.18 400.0
2456732.90570 20.037 0.126 4.70 620.0
2456735.84025 20.081 0.134 4.69 657.0
2456744.79420 19.793 0.087 4.90 404.0
2456746.83157 19.796 0.085 4.81 362.0
2456749.91782 19.999 0.124 4.98 569.0
2456754.88656 19.782 0.093 5.31 411.0
2456757.71074 19.623 0.099 5.51 539.0
2456758.75924 19.896 0.101 4.78 471.0
2456761.76409 19.811 0.097 4.67 552.0
2456764.76084 19.696 0.077 3.62 690.0
2456769.72513 19.871 0.080 3.96 440.0
2456771.86058 20.056 0.106 4.03 518.0
2456774.73494 19.820 0.106 5.64 441.0
2456777.73444 19.867 0.087 4.60 462.0
2456789.83439 19.683 0.083 3.89 597.0
2456791.82102 19.911 0.162 4.60 1107.0
2456796.76300 19.608 0.075 3.83 528.0
2456799.84756 19.886 0.161 7.14 438.0
2456804.81263 19.509 0.064 4.04 413.0
2456807.67258 18.958 0.066 7.25 385.0
2456808.92532 19.070 0.072 6.49 480.0
2456810.86391 19.365 0.071 4.63 542.0
2456813.84101 19.604 0.086 5.56 361.0
2456815.82859 19.828 0.109 5.15 443.0
2456817.81379 19.929 0.152 6.05 541.0
2456819.82684 19.823 0.157 5.62 825.0
2456824.89079 19.686 0.157 6.29 856.0
2456826.76475 19.918 0.101 4.21 452.0
2456828.61246 19.816 0.075 4.06 301.0
2456829.85298 20.112 0.164 6.16 440.0
2456831.86934 19.871 0.183 7.26 603.0
2456833.81319 19.968 0.154 5.26 706.0
2456835.72265 19.839 0.094 5.15 320.0
2456837.60001 19.750 0.090 4.53 480.0
2456838.83949 19.905 0.138 5.84 509.0
2456840.75919 19.860 0.098 4.97 381.0
2456842.76635 19.924 0.107 4.84 419.0
2456845.62882 19.713 0.084 4.30 476.0
2456847.80685 19.951 0.133 4.26 797.0
2456852.74866 19.741 0.162 5.66 962.0
2456856.67546 19.756 0.079 4.17 370.0
2456858.63002 19.915 0.079 3.59 371.0
2456863.49088 19.714 0.081 4.24 453.0
2456865.60160 19.842 0.114 5.39 495.0
2456874.55873 19.795 0.110 5.83 436.0
2456879.74741 19.856 0.204 5.81 1146.0
2456882.69352 19.812 0.111 4.95 512.0
2456886.62634 19.970 0.102 4.38 410.0
2456889.54783 19.887 0.104 5.46 314.0
2456895.48594 19.911 0.095 4.30 425.0
2456907.66238 19.924 0.162 5.82 675.0
2456918.50910 19.771 0.127 5.80 548.0
2456924.53256 19.954 0.157 6.15 537.0
2456929.51172 19.913 0.135 6.00 456.0
2456931.49133 20.092 0.278 4.96 2261.0
2456932.52889 19.791 0.163 5.18 1227.0
2456937.52421 19.945 0.140 4.84 616.0
2456944.49660 19.871 0.108 5.00 427.0
