2455260.88581 20.389 0.137 3.91 517.0
2455261.81678 20.490 0.150 3.94 472.0
2455265.87132 20.657 0.188 4.43 494.0
2455266.81762 20.746 0.214 5.13 385.0
2455267.84485 20.818 0.203 4.62 361.0
2455268.84727 20.577 0.138 4.18 339.0
2455269.81096 20.455 0.119 4.13 334.0
2455270.81663 20.614 0.146 4.42 322.0
2455271.81216 20.367 0.123 4.04 386.0
2455272.81729 20.303 0.135 5.07 329.0
2455273.80230 20.416 0.134 4.94 334.0
2455274.82081 20.935 0.228 4.90 343.0
2455275.80712 20.227 0.126 4.33 432.0
2455276.78529 20.895 0.233 5.05 343.0
2455276.91281 20.384 0.185 4.54 691.0
2455277.84130 20.511 0.156 4.85 356.0
2455278.81741 20.766 0.200 4.97 342.0
2455279.81865 20.512 0.162 5.00 335.0
2455280.82529 20.809 0.194 4.63 365.0
2455281.80519 20.379 0.107 3.61 334.0
2455282.82794 20.540 0.151 4.09 418.0
2455283.78797 20.230 0.162 5.23 530.0
2455283.87935 20.071 0.124 5.68 401.0
2455284.79363 20.314 0.176 5.04 620.0
2455285.78443 20.327 0.202 5.39 731.0
2455285.91458 20.520 0.210 4.73 716.0
2455286.80007 20.098 0.185 5.56 663.0
2455287.85326 20.537 0.158 3.72 568.0
2455288.77863 20.631 0.203 3.65 668.0
2455289.83048 20.216 0.177 5.70 638.0
2455293.85844 20.433 0.174 4.17 606.0
2455294.81122 20.610 0.117 3.93 283.0
2455295.81425 20.604 0.137 4.70 277.0
2455296.85366 20.384 0.091 3.59 278.0
2455297.88927 20.447 0.098 3.35 293.0
2455298.92433 20.595 0.195 3.74 746.0
2455299.91480 20.466 0.118 3.57 376.0
2455301.83977 20.440 0.133 4.80 329.0
2455306.79979 20.663 0.124 3.76 310.0
2455307.82521 20.727 0.161 4.09 373.0
2455308.81493 20.484 0.119 4.28 301.0
2455309.86932 20.399 0.119 4.18 332.0
2455312.71875 20.796 0.298 6.37 509.0
2455312.92693 20.644 0.178 4.16 497.0
2455314.68680 20.052 0.171 5.37 909.0
2455314.90145 20.715 0.229 4.29 730.0
2455315.82763 20.361 0.179 4.38 780.0
2455321.76910 20.547 0.179 4.96 460.0
2455322.75163 20.236 0.191 4.81 977.0
2455322.93649 20.456 0.218 3.93 1239.0
2455323.88089 20.431 0.133 3.50 527.0
2455324.81149 20.521 0.170 5.07 385.0
2455325.72687 20.452 0.121 4.19 315.0
2455325.93111 20.419 0.200 4.94 600.0
2455326.85331 20.532 0.138 3.94 373.0
2455327.80140 20.893 0.231 5.11 332.0
2455328.73110 20.568 0.153 4.73 336.0
2455328.92341 20.597 0.174 4.28 448.0
2455334.85303 20.332 0.124 4.47 346.0
2455335.82820 20.763 0.158 3.99 352.0
2455337.91535 20.538 0.231 5.78 532.0
2455339.67348 20.652 0.246 5.58 524.0
2455340.63232 20.264 0.270 6.70 808.0
2455340.89079 20.462 0.203 5.02 641.0
2455341.82170 20.584 0.171 3.96 542.0
2455342.84524 20.550 0.199 4.47 635.0
2455343.67889 20.539 0.266 5.42 795.0
2455348.81953 20.671 0.226 5.30 473.0
2455349.72955 20.213 0.170 5.11 689.0
2455350.70781 20.539 0.174 5.34 355.0
2455351.85264 20.418 0.147 4.21 479.0
2455352.86139 20.468 0.160 3.93 521.0
2455353.79639 20.473 0.133 4.09 360.0
2455354.78989 20.242 0.126 4.09 380.0
2455355.71868 20.559 0.140 4.04 369.0
2455357.71790 20.817 0.200 5.14 320.0
2455359.71279 20.780 0.194 4.70 394.0
2455361.65489 20.445 0.201 6.65 354.0
2455362.89731 20.284 0.196 6.04 547.0
2455365.56102 20.468 0.200 5.49 533.0
2455365.89530 20.765 0.280 5.72 502.0
2455369.85415 20.469 0.229 6.00 530.0
2455376.81712 20.535 0.268 5.80 661.0
2455377.74968 20.770 0.212 4.62 434.0
2455378.63980 20.541 0.150 4.54 336.0
2455378.88022 20.005 0.156 7.03 589.0
2455379.78504 20.474 0.182 5.55 414.0
2455380.65857 20.861 0.181 4.88 261.0
2455381.52868 20.469 0.253 6.78 492.0
2455382.61751 20.417 0.228 7.51 368.0
2455382.82560 20.336 0.193 6.23 463.0
2455385.82752 20.796 0.157 4.10 292.0
2455386.53603 20.249 0.117 3.89 592.0
2455386.61834 20.662 0.139 4.01 420.0
2455386.70274 20.569 0.119 3.76 389.0
2455386.84209 20.661 0.199 6.49 333.0
2455387.82726 20.337 0.154 7.17 366.0
2455388.78167 20.525 0.150 5.02 249.0
2455389.69247 20.482 0.118 4.37 237.0
2455390.66257 20.753 0.202 5.51 315.0
2455391.52134 20.277 0.146 5.97 340.0
2455391.84971 20.675 0.237 5.58 513.0
2455392.78976 20.450 0.130 4.64 286.0
2455393.76602 20.130 0.162 7.30 300.0
2455396.67972 20.387 0.123 4.76 308.0
2455396.71430 20.619 0.167 5.00 317.0
2455403.49812 20.877 0.237 3.89 738.0
2455403.69066 20.352 0.166 3.93 748.0
2455404.56154 20.380 0.152 4.07 521.0
2455404.76050 20.281 0.174 4.79 598.0
2455405.77414 20.713 0.237 5.39 494.0
2455407.63054 20.797 0.278 6.47 325.0
2455408.54891 20.442 0.209 7.01 331.0
2455409.75304 20.557 0.161 4.69 384.0
2455411.77038 20.201 0.161 6.20 419.0
2455412.69019 20.877 0.246 5.81 333.0
2455413.76222 20.608 0.206 6.72 284.0
2455416.60712 20.489 0.199 6.77 288.0
2455418.67084 20.149 0.101 5.10 256.0
2455421.68661 20.650 0.185 6.23 244.0
2455423.50429 20.511 0.124 4.51 279.0
2455426.53122 20.339 0.211 4.68 948.0
2455430.60119 20.346 0.195 5.35 567.0
2455431.59598 20.487 0.155 4.06 492.0
2455432.56010 20.530 0.277 6.71 507.0
2455434.56712 20.398 0.159 5.09 407.0
2455435.53728 20.882 0.231 4.55 404.0
2455436.59998 20.497 0.177 5.01 380.0
2455438.59270 20.862 0.260 6.01 337.0
2455439.63343 20.447 0.185 6.19 323.0
2455443.65222 20.301 0.128 4.97 329.0
2455444.67342 20.425 0.199 6.57 381.0
2455446.56342 20.516 0.164 5.03 337.0
2455447.57242 20.626 0.165 5.25 307.0
2455449.50532 20.504 0.200 6.03 338.0
2455450.58907 20.498 0.179 5.72 332.0
2455453.54490 20.578 0.290 6.32 616.0
2455457.61682 20.272 0.153 5.06 517.0
2455459.50858 20.811 0.248 4.93 458.0
2455460.52817 20.399 0.203 5.73 481.0
2455461.55470 20.096 0.282 5.21 1904.0
2455462.61107 20.815 0.281 4.99 571.0
2455469.54226 20.283 0.126 4.74 365.0
2455471.57787 20.394 0.158 5.59 354.0
2455473.50581 20.840 0.292 6.16 382.0
2455478.49822 20.654 0.224 5.79 378.0
2455485.55201 20.021 0.175 6.25 615.0
2455489.53591 20.373 0.253 7.43 612.0
2455598.87422 20.270 0.175 6.68 418.0
2455599.86435 20.698 0.224 5.73 362.0
2455600.86082 20.483 0.156 4.93 381.0
2455620.86993 20.472 0.164 5.81 339.0
2455625.83666 20.264 0.131 5.22 332.0
2455627.82995 20.460 0.151 5.33 311.0
2455629.84039 20.518 0.145 4.99 287.0
2455631.86871 20.740 0.195 5.50 338.0
2455633.82379 20.392 0.133 4.64 358.0
