2455260.86866 19.012 0.046 3.28 576.0
2455261.80352 19.156 0.060 4.40 566.0
2455264.82661 19.214 0.080 4.64 1092.0
2455264.87974 19.321 0.112 5.11 1229.0
2455264.89705 19.142 0.077 3.96 1258.0
2455265.80272 19.175 0.055 4.42 441.0
2455266.79069 19.114 0.063 5.42 456.0
2455267.83252 19.103 0.052 4.76 380.0
2455268.80374 19.145 0.055 5.05 390.0
2455269.79863 19.157 0.051 4.53 384.0
2455270.84301 19.139 0.045 3.57 360.0
2455271.79805 19.108 0.049 4.24 408.0
2455272.80491 19.200 0.064 5.48 369.0
2455273.85953 19.194 0.053 4.56 354.0
2455274.80826 19.162 0.065 5.73 381.0
2455275.79481 19.110 0.059 4.43 510.0
2455276.82892 19.057 0.047 4.27 356.0
2455277.79504 19.143 0.065 5.92 395.0
2455278.80507 19.142 0.058 5.25 390.0
2455279.80632 19.195 0.076 6.28 383.0
2455280.85789 19.049 0.039 3.28 386.0
2455281.79283 19.218 0.049 3.78 395.0
2455282.77334 19.267 0.084 5.84 583.0
2455282.91835 19.093 0.075 3.69 1128.0
2455283.77448 19.113 0.065 4.41 596.0
2455284.77647 19.285 0.086 5.47 706.0
2455285.77217 19.061 0.066 4.56 809.0
2455285.90169 19.165 0.064 4.43 616.0
2455286.76337 19.142 0.074 4.59 763.0
2455287.83301 19.138 0.052 3.35 616.0
2455288.76636 19.144 0.071 4.75 725.0
2455292.83650 19.010 0.072 3.55 1683.0
2455293.84444 19.254 0.057 4.02 413.0
2455294.77426 19.134 0.042 3.78 329.0
2455295.77594 19.084 0.044 4.62 304.0
2455296.81638 19.055 0.037 3.57 318.0
2455297.85072 19.079 0.037 3.53 310.0
2455298.89093 19.101 0.040 3.63 334.0
2455299.87414 19.121 0.043 4.56 322.0
2455301.80242 19.073 0.042 4.14 354.0
2455304.76457 19.068 0.058 5.33 455.0
2455306.76097 19.210 0.050 4.36 335.0
2455307.76394 19.117 0.049 4.26 393.0
2455308.75352 19.131 0.055 4.97 373.0
2455309.82511 19.133 0.044 3.75 336.0
2455310.79295 19.181 0.057 5.02 358.0
2455311.89905 19.039 0.048 4.22 417.0
2455312.88994 19.045 0.055 5.14 422.0
2455314.86433 19.075 0.067 4.65 790.0
2455315.78983 19.131 0.065 4.14 799.0
2455319.88985 18.959 0.125 3.92 4737.0
2455320.78375 19.071 0.071 4.80 874.0
2455321.73064 18.980 0.053 5.11 496.0
2455321.92472 19.111 0.060 4.48 589.0
2455323.84219 19.014 0.049 4.45 530.0
2455324.77277 19.164 0.056 4.77 401.0
2455325.69045 19.169 0.052 4.08 380.0
2455325.89072 19.145 0.055 4.24 437.0
2455326.81548 19.096 0.045 3.84 375.0
2455327.76261 19.160 0.051 4.19 334.0
2455328.62609 19.068 0.047 3.66 503.0
2455328.88587 19.131 0.054 3.96 436.0
2455334.81168 19.124 0.046 4.14 360.0
2455335.78853 19.091 0.044 4.03 377.0
2455336.84901 19.112 0.053 4.46 417.0
2455337.87681 19.253 0.083 5.90 542.0
2455338.90503 19.232 0.094 6.32 584.0
2455339.91087 19.229 0.129 7.63 729.0
2455340.85238 19.112 0.073 5.65 584.0
2455341.74723 19.052 0.054 4.54 539.0
2455342.61197 19.231 0.108 6.14 841.0
2455342.80759 19.144 0.073 4.97 746.0
2455343.64128 19.076 0.078 5.03 917.0
2455343.83440 19.045 0.068 4.49 838.0
2455349.61875 19.133 0.108 7.79 656.0
2455350.67050 19.183 0.082 6.53 432.0
2455351.76449 19.088 0.061 5.01 498.0
2455352.77872 19.042 0.053 4.11 443.0
2455353.74705 19.079 0.046 4.03 373.0
2455354.69298 19.144 0.054 4.49 366.0
2455355.63323 19.074 0.057 5.15 435.0
2455357.63210 19.082 0.061 5.82 419.0
2455358.77919 19.157 0.078 6.73 388.0
2455359.88664 19.020 0.070 5.96 557.0
2455362.82371 19.218 0.056 4.44 476.0
2455365.85697 19.131 0.069 5.69 464.0
2455369.81336 18.993 0.065 5.20 668.0
2455376.77895 19.125 0.074 5.57 618.0
2455377.70629 19.027 0.050 4.58 429.0
2455378.55514 19.125 0.053 4.68 373.0
2455379.74734 19.111 0.053 4.80 398.0
2455380.57405 19.121 0.051 5.17 308.0
2455380.82933 19.273 0.108 7.36 483.0
2455381.70451 19.162 0.072 6.06 389.0
2455382.56803 19.241 0.109 8.45 403.0
2455382.77483 19.200 0.091 7.32 430.0
2455385.57075 19.164 0.044 3.79 357.0
2455386.50384 19.130 0.053 4.31 639.0
2455386.58592 19.150 0.047 4.00 497.0
2455388.71720 19.221 0.053 4.70 243.0
2455389.58724 19.144 0.050 4.89 281.0
2455390.56936 19.150 0.068 6.44 317.0
2455390.82626 19.184 0.061 5.97 289.0
2455391.81222 19.212 0.068 4.81 449.0
2455392.70772 19.240 0.061 5.59 299.0
2455393.72063 19.275 0.084 6.96 323.0
2455396.61735 19.156 0.063 5.63 380.0
2455397.68007 19.026 0.060 5.91 378.0
2455402.68501 19.011 0.133 6.58 1666.0
2455403.65256 19.012 0.055 4.09 756.0
2455404.52367 19.246 0.070 4.61 529.0
2455404.72093 19.329 0.089 4.87 587.0
2455405.73656 19.219 0.064 3.87 489.0
2455407.59023 19.170 0.078 7.11 333.0
2455408.50608 19.093 0.077 6.90 381.0
2455408.71320 19.082 0.063 5.89 391.0
2455409.66986 19.053 0.046 4.81 321.0
2455410.67327 19.130 0.047 4.32 316.0
2455411.70882 19.177 0.042 3.73 300.0
2455412.64692 19.116 0.067 6.01 384.0
2455413.70174 19.204 0.053 5.06 270.0
2455414.74867 19.126 0.055 5.09 371.0
2455418.61572 19.160 0.048 4.56 270.0
2455421.64421 19.125 0.054 5.75 283.0
2455422.72030 19.036 0.049 5.38 308.0
2455426.49243 19.284 0.117 4.83 1554.0
2455430.56303 19.256 0.083 5.23 605.0
2455431.55824 19.090 0.058 4.53 527.0
2455434.52320 19.146 0.070 5.77 439.0
2455435.49429 19.085 0.068 6.27 389.0
2455436.49202 19.198 0.071 5.79 359.0
2455438.52726 19.066 0.065 5.87 389.0
2455439.59533 19.354 0.091 6.35 365.0
2455443.60955 19.094 0.069 6.50 373.0
2455444.63517 19.159 0.059 4.89 385.0
2455446.51758 19.169 0.057 4.67 361.0
2455447.53305 19.146 0.054 4.74 350.0
2455448.66511 19.186 0.065 5.83 347.0
2455450.54562 19.369 0.087 6.18 379.0
2455453.48092 19.150 0.125 7.42 1088.0
2455457.57637 19.092 0.048 3.75 496.0
2455458.60146 19.190 0.090 6.32 587.0
2455460.48373 19.289 0.106 6.68 592.0
2455462.53476 19.106 0.067 5.18 526.0
2455465.53609 19.314 0.082 6.24 398.0
2455467.51783 19.212 0.052 4.29 390.0
2455469.51591 19.206 0.052 4.16 381.0
2455470.54013 19.107 0.057 4.73 419.0
2455471.54562 19.180 0.059 4.94 356.0
2455472.48801 19.234 0.077 5.65 527.0
2455472.58270 19.220 0.076 5.92 452.0
2455473.52873 19.344 0.079 5.39 396.0
2455476.52904 19.105 0.089 7.24 439.0
2455478.50792 19.197 0.064 4.90 408.0
2455480.52043 19.203 0.077 5.93 444.0
2455481.48925 19.295 0.140 6.01 1233.0
2455485.53612 19.166 0.078 5.02 627.0
2455486.52244 19.146 0.085 5.55 625.0
2455487.50544 19.127 0.055 3.86 549.0
2455488.48936 19.197 0.101 4.67 1251.0
2455488.55566 19.079 0.085 6.01 746.0
2455489.54627 19.180 0.092 5.44 713.0
2455490.54233 19.266 0.109 5.65 746.0
2455492.53911 19.138 0.105 6.08 922.0
2455495.49270 19.217 0.098 4.79 1173.0
2455497.49540 19.186 0.121 5.93 1283.0
2455499.49984 19.310 0.133 6.68 900.0
2455502.51259 19.275 0.077 4.97 576.0
2455598.87280 19.115 0.068 6.33 442.0
2455599.86293 19.187 0.071 6.07 407.0
2455600.85939 19.110 0.054 4.88 457.0
2455616.89314 18.975 0.061 5.46 577.0
2455622.89241 19.165 0.042 3.80 316.0
2455625.82605 19.129 0.057 5.37 372.0
2455627.81901 19.174 0.077 7.20 359.0
2455628.90218 19.205 0.054 4.52 384.0
2455629.82956 19.147 0.060 6.01 327.0
2455631.85824 19.110 0.053 5.32 370.0
2455632.90884 19.245 0.088 5.19 789.0
2455633.81334 19.061 0.044 4.24 387.0
2455634.80708 19.143 0.062 6.09 349.0
2455637.84259 19.117 0.079 7.27 478.0
2455639.80653 19.091 0.065 5.52 572.0
2455639.88204 19.195 0.062 5.01 464.0
2455640.77924 19.215 0.091 5.94 694.0
2455640.85564 19.081 0.065 5.54 543.0
2455641.78332 19.235 0.068 5.09 608.0
2455641.90861 19.217 0.080 7.49 577.0
2455642.84467 19.113 0.057 4.43 563.0
2455643.77142 19.151 0.067 4.89 666.0
2455643.86945 19.083 0.046 3.73 552.0
2455644.77914 19.198 0.082 4.74 1009.0
2455644.89042 19.081 0.056 4.87 594.0
2455648.76102 19.194 0.054 5.16 363.0
2455648.86858 19.128 0.048 4.66 331.0
2455649.76743 19.076 0.048 5.50 287.0
2455649.87383 19.113 0.048 5.28 292.0
2455650.75920 19.119 0.046 4.98 298.0
2455650.86580 19.192 0.051 5.42 303.0
2455651.77983 19.070 0.049 5.52 313.0
2455651.89935 19.187 0.045 4.13 321.0
2455652.82324 19.087 0.043 4.70 289.0
2455654.79710 19.223 0.056 4.99 325.0
2455654.88559 19.021 0.045 5.54 297.0
2455655.79382 19.179 0.054 4.54 362.0
2455655.87851 19.044 0.041 4.91 302.0
2455656.83003 19.127 0.042 4.13 339.0
2455657.79045 19.192 0.045 4.13 335.0
2455657.87687 19.143 0.041 4.09 311.0
2455658.78731 19.069 0.058 6.28 315.0
2455658.88288 19.061 0.048 5.30 290.0
2455659.73897 19.106 0.044 4.27 328.0
2455659.81589 19.150 0.054 5.69 312.0
2455659.90660 19.139 0.051 5.02 309.0
2455660.79043 19.080 0.046 4.97 301.0
2455660.90423 19.158 0.055 5.23 289.0
2455662.78140 19.071 0.055 5.73 357.0
2455662.88136 19.166 0.049 4.46 392.0
2455664.74311 19.200 0.088 7.40 481.0
2455664.84802 19.116 0.066 6.24 373.0
2455665.72224 18.994 0.059 6.17 419.0
2455665.83795 19.088 0.043 4.92 294.0
2455665.92500 19.136 0.055 4.11 596.0
2455667.89587 19.094 0.039 3.95 304.0
2455668.90202 19.044 0.070 4.71 864.0
2455669.89144 19.043 0.061 4.83 654.0
2455670.86959 19.220 0.064 3.96 690.0
2455675.74885 19.175 0.093 5.34 1069.0
2455676.67491 19.131 0.033 4.90 134.0
2455677.79109 19.121 0.056 5.73 361.0
2455679.71342 19.250 0.054 4.40 358.0
2455679.89763 19.119 0.047 4.04 369.0
2455680.78697 19.067 0.058 6.03 339.0
2455681.68921 19.124 0.057 5.43 417.0
2455681.87443 19.148 0.057 4.90 426.0
2455682.76591 19.095 0.046 4.78 369.0
