2455261.82641 19.875 0.101 3.81 535.0
2455262.86391 19.539 0.218 5.93 2264.0
2455265.88544 19.866 0.111 3.49 818.0
2455266.88693 19.963 0.116 4.61 453.0
2455267.85857 20.095 0.134 5.02 413.0
2455268.80831 19.933 0.112 5.14 414.0
2455269.82470 19.962 0.091 4.16 381.0
2455270.79126 19.977 0.110 4.68 397.0
2455271.82593 19.945 0.099 4.04 451.0
2455272.83113 20.057 0.134 5.63 366.0
2455273.83010 19.786 0.102 5.20 379.0
2455274.83450 19.736 0.085 4.72 366.0
2455275.84285 19.890 0.104 4.31 421.0
2455276.79898 19.714 0.088 4.93 380.0
2455277.85498 20.138 0.145 5.38 406.0
2455278.83811 19.906 0.143 6.62 393.0
2455278.91363 19.851 0.121 4.94 541.0
2455279.83230 19.998 0.137 5.78 379.0
2455280.79944 19.856 0.100 4.68 393.0
2455280.91602 19.941 0.114 3.06 998.0
2455281.81904 19.810 0.083 4.12 382.0
2455282.84172 19.916 0.093 4.06 399.0
2455283.80183 20.025 0.134 4.56 563.0
2455283.89296 19.930 0.100 4.48 376.0
2455284.80758 19.739 0.109 4.60 632.0
2455285.79823 19.850 0.131 4.44 758.0
2455286.81440 19.903 0.179 5.87 702.0
2455286.90751 20.238 0.188 5.25 586.0
2455287.86707 20.015 0.114 3.36 599.0
2455288.86722 19.702 0.091 3.47 632.0
2455289.79776 19.824 0.109 4.03 670.0
2455289.90841 19.819 0.094 3.77 585.0
2455293.87223 19.944 0.098 3.94 407.0
2455294.85355 19.901 0.071 3.20 336.0
2455295.86461 19.914 0.079 3.85 321.0
2455296.90614 19.908 0.093 4.46 328.0
2455298.78815 20.108 0.110 4.42 360.0
2455299.77266 19.997 0.092 4.50 300.0
2455300.88395 19.760 0.074 3.97 369.0
2455301.89241 20.248 0.146 5.20 376.0
2455306.87703 19.831 0.075 3.80 334.0
2455307.87892 20.088 0.104 3.90 411.0
2455308.86780 19.940 0.095 4.46 351.0
2455309.91963 19.880 0.089 3.95 392.0
2455310.91852 20.113 0.105 4.06 386.0
2455312.77868 20.163 0.185 5.88 514.0
2455313.81138 19.952 0.157 5.84 575.0
2455314.74146 20.403 0.273 5.66 806.0
2455315.67932 19.820 0.174 5.42 1066.0
2455315.88295 19.890 0.151 4.91 841.0
2455316.84159 20.048 0.209 5.96 801.0
2455320.67735 19.906 0.222 5.27 1668.0
2455320.87764 20.164 0.211 4.46 1376.0
2455321.82061 20.112 0.152 5.22 499.0
2455322.84124 19.685 0.092 4.90 530.0
2455323.73487 19.979 0.130 5.68 452.0
2455323.93062 19.991 0.132 4.61 632.0
2455324.86426 20.055 0.115 4.00 463.0
2455325.77734 19.920 0.089 4.11 334.0
2455326.68970 20.126 0.127 4.75 371.0
2455326.90397 20.007 0.130 4.80 482.0
2455327.85237 20.033 0.106 3.86 416.0
2455328.78207 20.037 0.099 3.63 375.0
2455334.62121 20.005 0.145 6.12 445.0
2455334.90608 20.070 0.154 5.80 430.0
2455335.87853 20.073 0.123 4.54 416.0
2455337.77338 19.628 0.076 4.64 363.0
2455338.77078 19.538 0.097 5.23 492.0
2455339.75257 19.681 0.090 4.50 511.0
2455340.68411 19.916 0.167 5.09 867.0
2455340.94086 20.095 0.231 5.82 920.0
2455341.87234 19.971 0.129 4.67 592.0
2455342.69933 19.983 0.130 4.50 620.0
2455342.89577 20.006 0.155 4.82 732.0
2455343.72967 20.098 0.164 4.70 720.0
2455343.93562 19.950 0.187 5.40 995.0
2455348.87624 20.090 0.177 5.36 618.0
2455349.80762 20.136 0.150 4.28 729.0
2455351.58136 20.427 0.239 6.35 491.0
2455351.91780 19.793 0.128 5.03 703.0
2455352.91417 20.027 0.134 4.21 619.0
2455353.85359 20.029 0.112 3.93 479.0
2455354.85855 20.125 0.138 4.13 542.0
2455355.81441 19.583 0.088 4.88 510.0
2455359.77438 20.008 0.131 5.31 434.0
2455362.58672 19.917 0.170 6.13 652.0
2455364.55589 20.041 0.154 5.93 466.0
2455364.78389 19.793 0.124 6.51 382.0
2455365.65146 19.875 0.105 4.75 415.0
2455376.67574 19.694 0.119 5.32 596.0
2455376.86787 20.293 0.278 5.33 1111.0
2455377.58157 19.777 0.164 7.30 498.0
2455377.80508 20.192 0.175 5.66 541.0
2455378.73874 19.928 0.086 3.74 399.0
